Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2009-02-26,24.77,22.95,25.26,22.4,699888.0,-0.07631530699471423,0.12016115806135108,0.10502432789998828,0.0429434097329601,0.04537318207186472,0.0555856488616486,26.26071428571429,25.318128203506067,40.85137437530323,-0.3961810354291251,0.6498064790803311,0,0.0
2009-02-27,22.51,20.79,22.92,20.68,951377.0,-0.09884583463663255,0.10284284220631035,0.30699008656377735,0.046296411964370204,0.04862224752492146,0.05164597532889836,25.815714285714282,24.714377776371922,34.271595817265464,-0.6196765309622452,0.49488734633976983,0,0.0
2009-03-02,20.68,21.28,21.77,20.68,741408.0,0.023295562603522058,0.05136582560622749,-0.24935932775085234,0.04923736916298985,0.04517249010535164,0.037170335860204316,25.318571428571428,24.256460739522332,36.76001409268269,-0.7005158482154288,0.3197583842859127,0,0.0
2009-03-03,20.8,21.0,21.18,20.6,728292.0,-0.013245226750020489,0.027766264377725225,-0.01784901437583919,0.049374734994026524,0.04121331700603223,0.03828813555838813,24.88,23.82226597425269,35.92308144089611,-0.7352462898628723,0.13594681182019464,0,0.0
2009-03-04,21.02,22.76,22.77,21.02,1139194.0,0.08048217153470727,0.0799695146268431,0.4473742071107836,0.05714822280958728,0.043990372519428424,0.03688282030502094,24.56642857142857,23.680630511019,44.479764771017564,-0.6073921452098353,-0.01590122448226418,0,0.0
2009-03-05,22.99,23.51,24.45,22.99,1405626.0,0.03242125329384793,0.06157087714579079,0.21016176035072043,0.05855576830099097,0.04386095110570443,0.03150532886038178,24.244285714285716,23.65787977621647,47.685719440281765,-0.44740692807629834,-0.12775295650133878,0,0.0
2009-03-06,22.94,22.95,23.4,22.62,547171.0,-0.02410792604542422,0.03390155167568132,-0.943476666312705,0.0576618674240114,0.04409380611562006,0.030916611890891992,23.919999999999998,23.563495806054274,45.5698208553035,-0.3582506753504112,-0.21731562533894158,0,0.0
2009-03-09,23.0,21.8,23.46,21.7,529760.0,-0.0514079667115106,0.07798458267891561,-0.032337294028987884,0.0558739639079175,0.04499687284627605,0.02925862691885224,23.568571428571428,23.328363031913703,41.49766265690297,-0.3549982593184261,-0.30606519016854816,0,0.0
2009-03-10,21.81,22.56,22.59,21.3,351486.0,0.03426845683481483,0.05880025776453213,-0.41025419264441076,0.055045647722559245,0.04509838301886002,0.01996360856975554,23.386428571428574,23.225914627658543,44.99585112931837,-0.2830583501815721,-0.3768297777139412,0,0.0
2009-03-11,22.99,22.88,23.46,22.79,483054.0,0.014084739881738972,0.028974999967736448,0.31795856749099016,0.05558564886164868,0.045013187419227135,0.025670297984927364,23.21642857142857,23.17979267730407,46.44785549732469,-0.19927228481936854,-0.4266478489187834,0,0.0
2009-03-12,22.9,23.79,23.96,22.82,1186546.0,0.0390021578032691,0.04874842881331931,0.8986733959688831,0.05164597532889844,0.04555900818136342,0.03545597158986162,23.06714285714286,23.26115365366353,50.453407404470646,-0.07434687873133033,-0.445234568601616,0,0.0
2009-03-13,23.75,23.91,24.79,23.75,897997.0,0.005031457155367125,0.04285781556644874,-0.27863511707501765,0.037170335860204434,0.045534718350051656,0.034245848312041964,22.853571428571428,23.347666499841726,50.974164312310315,0.01956857006510926,-0.4403424260853387,0,0.0
2009-03-16,23.9,24.98,25.0,23.5,950247.0,0.043778723227198224,0.061875403718087085,0.056555223261064214,0.03828813555838824,0.045590277696380105,0.036164451962044056,22.85214285714286,23.565310966529495,55.46859662040737,0.14970655527733207,-0.4029157872660057,0,0.0
2009-03-17,24.98,25.5,25.75,24.98,834611.0,0.020602947466948685,0.030359122412313422,-0.12975620276339583,0.03688282030502106,0.04569542485018504,0.03434692918198211,22.904285714285717,23.823269504325562,57.50736437902349,0.26028514971846617,-0.3378444998363892,0,0.0
2009-03-18,25.38,25.05,25.88,24.83,975048.0,-0.017804624633506627,0.041417870112624655,0.15552095251823417,0.03150532886038191,0.045805907727838074,0.03397840970905201,23.054285714285715,23.986833570415488,55.15408799625803,0.29031120789996656,-0.26526669786139756,0,0.0
2009-03-19,25.08,25.65,25.7,25.08,681919.0,0.02366974408590483,0.024420276136454255,-0.3575758180937836,0.030916611890892134,0.04575966075644071,0.033678973211659774,23.40142857142857,24.208589094360093,57.64293798582362,0.3346213503721273,-0.18161136026836572,0,0.0
2009-03-20,25.65,25.5,25.85,24.82,1105272.0,-0.005865119452398204,0.04066082117797709,0.48293585504561953,0.029258626918852396,0.045152915857357735,0.035111962508690156,23.70285714285714,24.38077721511208,56.79433304382545,0.3369357516538537,-0.0973774223549023,0,0.0
2009-03-23,25.5,25.62,25.8,25.03,817634.0,0.004694844304208079,0.03029938648388919,-0.301431933795115,0.01996360856975577,0.04164350988515792,0.03495498160612905,24.032857142857143,24.546006919763805,57.33546248240909,0.32926953570822615,-0.015060038427845757,0,0.0
2009-03-24,25.88,27.45,27.79,25.88,1118228.0,0.06899287148695121,0.07120577412171247,0.31308576481028716,0.025670297984927544,0.04281818961568978,0.03489635352957283,24.36785714285714,24.93320599712863,64.61403228729247,0.42412727120081817,0.0909717793723588,0,0.0
2009-03-25,27.4,25.92,27.4,25.9,1398155.0,-0.05735129647146575,0.05630004468853267,0.2234082208007937,0.035455971589861746,0.04348423495017684,0.033479359978589154,24.54,25.064778530844816,56.010556834545525,0.362878411725843,0.18169138230381957,0,0.0
2009-03-26,26.12,26.3,26.87,25.81,1324249.0,0.014554067699644957,0.04024840889687731,-0.05430800404315583,0.0342458483120421,0.043582642954583355,0.027463632520225746,24.779285714285717,25.229474726732175,57.523331947779646,0.32806039382378027,0.26370648075976466,0,0.0
2009-03-27,26.35,25.61,26.8,25.0,1422741.0,-0.026586038972284953,0.0695260626486105,0.07173978640575385,0.03616445196204418,0.04337487713928896,0.029114112983726192,25.051428571428573,25.28021142983455,53.898774598469345,0.2426013171193892,0.324356810039612,0,0.0
2009-03-30,25.2,26.2,26.48,25.2,821995.0,0.022776510555617246,0.0495457365514298,-0.548606259373063,0.03434692918198223,0.04351247729730038,0.026372910814194198,25.31142857142857,25.402849905856613,56.427001198230954,0.21101498406500108,0.3771105560558623,0,0.0
2009-03-31,25.72,26.08,26.2,25.39,486961.0,-0.004590673708599002,0.031404015050464196,-0.5235502745722993,0.03397840970905214,0.04322279618449531,0.026471806148400116,25.54,25.49313658507573,55.75724193690897,0.16905936367144137,0.4193753969737227,0,0.0
2009-04-01,26.0,26.65,27.18,26.0,948569.0,0.021620413553401274,0.04438487070151531,0.6667704954306046,0.0336789732116599,0.041806153896645264,0.03181979835492221,25.744285714285713,25.64738504039897,58.28976103037947,0.16645272535675493,0.4609885783129115,0,0.0
2009-04-02,26.7,27.77,28.08,26.65,1511709.0,0.04116715070685473,0.05226842854575686,0.46604154472822934,0.03511196250869028,0.04241140418429092,0.03493824607616613,26.020000000000003,25.930400368345772,62.79612774518871,0.22336624664907223,0.5168301399751796,0,0.0
2009-04-03,27.81,28.35,28.99,27.81,1461548.0,0.020670728855053166,0.0415552746876906,-0.03374465091762069,0.03495498160612918,0.04235504839129299,0.03535512399230138,26.260714285714283,26.253013652566338,64.91038169567514,0.27963171473467485,0.5867380686588483,0,0.0
2009-04-07,28.34,28.63,29.63,28.3,947335.0,0.009828088936262525,0.045925556936281975,-0.4335986476697258,0.03489635352957295,0.041843040284687875,0.036230493186713675,26.48428571428571,26.569945165557495,65.91735288579693,0.3127588304270046,0.6649277762655994,0,0.0
2009-04-08,28.75,27.19,29.18,27.0,994510.0,-0.051605860465644415,0.07764667709031059,0.048597374235837876,0.03347935997858927,0.0406695430124545,0.03767492506699228,26.637142857142855,26.652619143483165,56.87737999326772,0.2191674745535156,0.7197196449039783,0,0.0
2009-04-09,26.71,27.78,27.79,26.52,699512.0,0.021467078681818297,0.0467770784367505,-0.351867204478463,0.027463632520225895,0.04074241815607031,0.03696829290120565,26.789285714285715,26.802936591018742,59.337923911700926,0.18010797971691683,0.7647466398332076,0,0.0
2009-04-10,27.81,28.85,29.13,27.81,963971.0,0.037793655627910816,0.04637290272546979,0.3206782621013087,0.029114112983726338,0.038253363926964136,0.037137887058059656,27.028571428571432,27.075878378882912,63.4149719067449,0.20749753829723394,0.816621024407516,0,0.0
2009-04-13,29.3,29.0,29.89,28.79,1081730.0,0.005185837032365637,0.03749587167176216,0.11525567920338453,0.02637291081419436,0.03256036407421518,0.03660994737517408,27.270000000000003,27.332427928365192,63.96051246890017,0.21591509073283632,0.8705997970907252,0,0.0
2009-04-14,28.99,29.73,29.73,28.25,1263012.0,0.024860807023532328,0.05106317941755645,0.15493773311912662,0.02647180614840028,0.03258183688065425,0.03680186562969144,27.43285714285714,27.652104204583164,66.57290578480035,0.24852222610508146,0.9327303536169957,0,0.0
2009-04-15,29.72,32.0,32.5,29.0,1624331.0,0.07357926578972007,0.1139442593492177,0.25159669419459796,0.03181979835492236,0.03415853124950884,0.036353362543294465,27.867142857142856,28.231823643972074,73.10217772648015,0.3922943733699986,1.0308039469594954,0,0.0
2009-04-16,32.1,31.2,32.2,31.0,992678.0,-0.025317807984289953,0.03797924806521635,-0.49244497611850235,0.03493824607616626,0.032482781185308535,0.027133233038689027,28.217142857142854,28.627580491442465,68.056878042544,0.4013914767831146,1.131151816155274,0,0.0
2009-04-17,31.16,30.58,31.17,29.5,1079729.0,-0.02007189431452039,0.05506583043347124,0.08405902113606345,0.0353551239923015,0.03267525505840175,0.028270749341360358,28.572142857142858,28.88790309258347,64.35013483751783,0.3361723137243642,1.2151948945863653,0,0.0
2009-04-20,30.6,31.71,31.78,30.09,830853.0,0.03628588804933974,0.05464427046661635,-0.2620124788043938,0.03623049318671379,0.03243976142285587,0.027653652685955665,28.965714285714284,29.26418268023901,67.79315880857031,0.33870675786075055,1.2998715840515531,0,0.0
2009-04-21,31.75,31.04,31.75,30.74,978034.0,-0.02135539323523794,0.03232798722825114,0.1630915503559418,0.03767492506699238,0.030879751521227565,0.026073189329906255,29.32,29.50095832287381,63.85529994465,0.2679312145456536,1.3668543876879666,0,0.0
2009-04-22,31.02,29.6,32.18,29.5,970714.0,-0.047502333985003364,0.08695487821846282,-0.007512551060891326,0.03696829290120577,0.032397750843525246,0.025266494122184582,29.530714285714286,29.51416387982397,56.28766948162215,0.10516629170359582,1.3931459606138656,0,0.0
2009-04-23,28.8,29.27,29.86,28.5,454107.0,-0.011211260626220021,0.04661570483643951,-0.7596990301039206,0.03713788705805977,0.03259088925185142,0.02142588251580548,29.637857142857143,29.48160869584744,54.68813999160636,-0.036125474298010385,1.3841145920393632,0,0.0
2009-04-24,29.32,30.22,30.81,29.32,749862.0,0.03194085614079878,0.04956943559012572,0.501556336508381,0.036609947375174194,0.03238568769589354,0.022029552893849176,29.771428571428572,29.58006086973445,58.35687733859892,-0.07478258679885208,1.3654189453396501,0,0.0
2009-04-27,30.2,30.0,30.89,29.81,607644.0,-0.0073065751824379355,0.03558859924051028,-0.2103000054373787,0.03680186562969155,0.03250248201092301,0.02033945568965496,29.869285714285716,29.636052753769857,57.201833574277735,-0.12158003915831861,1.3350239355500704,0,0.0
2009-04-28,30.0,30.5,30.59,29.8,479725.0,0.016529301951210496,0.026164764651453343,-0.2363761611070938,0.03635336254329458,0.03182929303366394,0.02168110330931817,30.10571428571429,29.751245719933877,59.179342261563725,-0.12480067560370389,1.3038237666491443,0,0.0
2009-04-29,30.7,30.93,31.25,30.0,418224.0,0.01399990308361243,0.040821994520255256,-0.13719584889876657,0.027133233038689173,0.03175225351630867,0.021599117600161345,30.330714285714286,29.908412957276028,60.85450927745641,-0.10472216745599416,1.277643224785146,0,0.0
2009-04-30,31.0,32.0,32.49,30.93,603492.0,0.034009316102748155,0.04920576298403079,0.36671561028605737,0.02827074934136051,0.03179745325179847,0.025921641754618193,30.555714285714284,30.187291229639225,64.73287031556019,-0.030010767585984643,1.27014053288865,0,0.0
2009-05-04,32.0,32.71,33.1,31.32,450402.0,0.021944938750566134,0.05527641126041516,-0.2925922671301393,0.027653652685955824,0.031769994146066044,0.024660059151221304,30.82071428571428,30.523652399020662,67.06465259115498,0.052121017000172465,1.283170787138693,0,0.0
2009-05-05,32.76,32.33,33.58,32.28,578697.0,-0.01168524981295116,0.039482808247646606,0.25063850722021996,0.026073189329906418,0.0318758361585413,0.024077747892830365,31.006428571428575,30.764498745817907,64.6027065700184,0.06491822320332763,1.2994003429395249,0,0.0
2009-05-06,32.25,33.0,33.58,32.02,556904.0,0.020511969729138713,0.047569944080826154,-0.03838615134528567,0.025266494122184752,0.031951533314425754,0.026982390501821333,31.077857142857145,31.062565579708853,66.90927835540859,0.10044759346072518,1.3245122413047061,0,0.0
2009-05-07,33.19,32.03,33.19,31.66,660815.0,-0.029834597845413313,0.04719457127901672,0.17108104851910966,0.021425882515805687,0.030557133127007138,0.02730324478872219,31.13714285714286,31.191556835747672,60.73846583102511,0.04347262640880012,1.335380397906906,0,0.0
2009-05-11,32.5,31.5,32.6,31.22,785228.0,-0.01668541778947974,0.04325337328537593,0.1725001997640465,0.022029552893849377,0.028523545368556166,0.02334569068073148,31.20285714285714,31.232682590981316,57.61197206829345,-0.040514856071675265,1.3252516838889874,0,0.0
2009-05-12,31.5,31.47,31.87,31.1,225476.0,-0.0009528347552718586,0.024457309244056535,-1.2477603983476175,0.020339455689655173,0.02851304577050063,0.0987879004343193,31.185714285714287,31.26432491218381,57.43176327966784,-0.10502932382788521,1.2989943529320163,0,0.0
2009-05-13,31.75,32.5,32.89,31.32,609591.0,0.03220537825937653,0.048911789078363466,0.9945745173604923,0.021681103309318373,0.028216265190992088,0.09872279420907423,31.29,31.429081590559303,61.84461850349458,-0.08607042148405797,1.2774767475610018,0,0.0
2009-05-14,32.4,32.49,32.49,31.59,191069.0,-0.0003077396546826705,0.02809173486701555,-1.1601536211302257,0.021599117600161546,0.028112335886017057,0.09789393433884994,31.496428571428574,31.57053737848473,61.7776588922657,-0.08196008336794769,1.2569867267190151,0,0.0
2009-05-15,32.97,34.21,35.2,32.96,881777.0,0.05158564930850407,0.06575137756278027,1.5293045702179509,0.025921641754618363,0.02915344073416369,0.0977808868009093,31.849285714285713,31.9224657280201,68.1626592326115,0.023219353652031316,1.262791565132023,0,0.0
2009-05-18,34.0,34.18,34.65,32.65,450515.0,-0.0008773213020685233,0.059452869913472206,-0.6715478167401638,0.024660059151221478,0.0291081270895069,0.09494860013358129,32.13214285714286,32.223470297617425,67.94944947598447,0.07449943065709586,1.281416422796297,0,0.0
2009-05-19,34.54,34.44,34.58,34.0,323443.0,0.007578001872085238,0.01691495563898293,-0.33136847225135924,0.02407774789283054,0.028438403086719116,0.09461988815960723,32.449285714285715,32.51900759126843,68.85859931930233,0.10764556987097973,1.308327815264042,0,0.0
2009-05-20,34.45,36.2,36.85,34.45,726324.0,0.049840439272195614,0.06734662117567769,0.8089732956826623,0.026982390501821493,0.02939819304382129,0.09385358222355829,32.85642857142857,33.00980657909931,74.1947903601393,0.22316928249942491,1.3641201358888984,0,0.0
2009-05-21,36.0,37.19,37.19,35.11,818583.0,0.026980789105253145,0.05755391775663776,0.11957860041642476,0.02730324478872235,0.02959811969541338,0.09137898215740188,33.30357142857143,33.56716570188607,76.621496276707,0.33462146923852565,1.44777550319853,0,0.0
2009-05-22,37.88,37.35,37.88,36.72,798300.0,0.004293003641847815,0.031101702565587974,-0.025090330027458307,0.023345690680731675,0.02734309560268354,0.08999637738979457,33.68571428571429,34.07154360830126,76.99797914765173,0.38394786364985833,1.5437624691109946,0,0.0
2009-05-25,27.27,28.04,28.05,25.97,1100802.0,-0.286700849412437,0.07704660629404847,0.3213098173861404,0.09878790043431936,0.06067869381091908,0.08925305218271451,33.35214285714286,33.267337793861095,38.32422763192816,-0.2134791272954999,1.4903926872871196,0,0.0
2009-05-26,27.78,27.78,28.04,26.8,792375.0,-0.00931572484019183,0.04523017464957846,-0.3287595194335644,0.09872279420907427,0.06028350139222206,0.02228567180631293,33.027142857142856,32.535692754679616,37.75392233677561,-0.6069240807572043,1.3386616670978184,0,0.0
2009-05-27,27.2,28.1,28.45,26.21,926419.0,0.011453239013502259,0.08200714323702485,0.15629185150322122,0.09789393433884998,0.06031745938670573,0.022436421750395775,32.677142857142854,31.94426705405567,38.9579172440535,-0.8134944625530904,1.135288051459546,0,0.0
2009-06-01,27.52,27.8,28.16,27.52,720837.0,-0.010733555643108517,0.022989518224698635,-0.2509135792773609,0.09778088680090934,0.06014000572644051,0.02282558070787018,32.375,31.391698113514913,38.211700508782734,-0.9298195555695848,0.9028331625671498,0,0.0
2009-06-02,27.88,26.88,28.0,26.8,859201.0,-0.033653505041642884,0.04380262265839274,0.17558985079710254,0.09494860013358133,0.05864660602210873,0.0231059246616581,32.045,30.790138365046257,35.93828972616292,-1.020930401043553,0.6476005623062616,0,0.0
2009-06-03,26.9,26.0,27.12,25.98,1082298.0,-0.03328597763346641,0.04294445182974149,0.23083894975562558,0.09461988815960727,0.058755935155302676,0.021532762943153982,31.654285714285713,30.151453249706755,33.86296500120781,-1.0865816501160672,0.37595514977724487,0,0.0
2009-06-04,26.1,25.4,26.28,25.31,865364.0,-0.023347363996991444,0.03760861905937718,-0.22369160971786428,0.09385358222355833,0.058785872634907844,0.020347328094091698,31.147142857142857,29.517926149745854,32.48552769212144,-1.1124882851961337,0.09783307847821146,0,0.0
