Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-04-08,15.0,15.17,15.32,14.88,2389100.0,0.004625049539562109,0.029141134907499033,-0.2977190140504131,0.020330823962438398,0.02106063381048862,0.029123619349431706,14.967857142857142,15.11109951845711,48.9640500135796,0.08794997610140606,-0.20677833670569798,0,0.0
2021-04-09,15.22,15.25,15.3,15.05,1511800.0,0.005259709692979619,0.016474837203504844,-0.4576157321098986,0.019837505770793247,0.021006644553051675,0.029247738702936003,14.997142857142856,15.129619582662828,50.16267385412761,0.0864431515413231,-0.18516754882036723,0,0.0
2021-04-12,15.27,14.69,15.28,14.68,1836500.0,-0.037412512867634806,0.040058760552004635,0.19456059240164691,0.02209974185649377,0.021741826943926384,0.030065446426101625,14.975714285714286,15.071003638307785,42.617379697089454,0.04691745571410488,-0.17343818489184104,0,0.0
2021-04-13,14.69,14.56,14.89,14.54,1570280.0,-0.008888947417245774,0.023786374590544224,-0.15660763886971552,0.019924403261532348,0.021013774003318924,0.026186920226774945,14.967857142857142,15.002869819866746,41.072870282304955,0.012968931282555912,-0.17019595207120206,0,0.0
2021-04-14,14.6,15.15,15.26,14.6,2234374.0,0.039722489186838406,0.04421349714202005,0.3527071519398177,0.0238319531710221,0.021808123218584035,0.026105549400159984,15.012857142857143,15.022487177217846,49.94008572329089,0.03021486671300841,-0.16264223539294995,0,0.0
2021-04-15,15.13,15.02,15.15,14.91,1341492.0,-0.00861788561938992,0.015968403178731272,-0.5101786719556518,0.0240180267418745,0.021771447172772063,0.0247709698232856,15.057142857142859,15.0221555535888,48.2183735352828,0.03262685360884099,-0.15448552199073973,0,0.0
2021-04-16,15.03,15.43,15.68,15.03,3691177.0,0.026931020039080877,0.04233781115737845,1.012162949989925,0.025504506213329538,0.02158258432725392,0.02424996038333631,15.1,15.076534813110293,53.64615353150488,0.06000194386824376,-0.1394850360236788,0,0.0
2021-04-19,16.15,16.38,16.64,15.73,10564771.0,0.05974741204985401,0.05623971832287644,1.0515795981080327,0.0313075406722811,0.02395366698189814,0.023461797002629636,15.182142857142859,15.250330171362254,63.256718528581594,0.135913158127984,-0.10550674649168279,0,0.0
2021-04-20,16.4,16.41,16.95,16.21,8495022.0,0.0018298266770759852,0.04463949807887424,-0.21804463061076973,0.030249627441914412,0.02314985245952441,0.014927936468492933,15.282857142857143,15.404952815180621,63.51397836336463,0.17924445902929734,-0.06069563173435846,0,0.0
2021-04-21,16.26,16.04,16.26,15.98,4171061.0,-0.02280530266363101,0.017370163781535997,-0.7113099049811389,0.02912361934943166,0.022865599474178402,0.01925938681709192,15.355,15.48962577315654,58.11004014889207,0.17394820311391498,-0.017208580955879717,0,0.0
2021-04-22,16.05,16.28,16.68,16.05,5402645.0,0.014851758136026127,0.03850154735457556,0.25871820856684025,0.02924773870293596,0.022831636461090203,0.01772479329885416,15.441428571428572,15.595009003402335,60.46005864270535,0.1769830869326588,0.02703719077728499,0,0.0
2021-04-23,16.45,16.04,16.55,15.95,4340889.0,-0.014851758136026127,0.03692727259221851,-0.21880948261951794,0.030065446426101584,0.022208278599423904,0.01886477413661649,15.507857142857143,15.654341136282024,57.01545980766717,0.15404481522346924,0.06554839458315231,0,0.0
2021-04-26,16.18,16.09,16.82,16.08,6453158.0,0.003112358565923401,0.04499239079398176,0.3964904575443313,0.026186920226774896,0.022042029639960308,0.02536481666003172,15.543571428571427,15.712428984777755,57.55797219356432,0.13418555813287386,0.0990947841163708,0,0.0
2021-04-27,16.1,16.58,16.65,16.01,5860500.0,0.029999188702857005,0.039196689417829056,-0.0963346992086418,0.02610554940015993,0.022649200714218855,0.03490197578286345,15.649285714285714,15.828105120140721,62.54678527150968,0.1450711588771783,0.13536257383566536,0,0.0
2021-04-28,16.6,16.51,16.68,15.77,9897309.0,-0.0042308917751121555,0.05610099595565332,0.5240279778283714,0.024770969823285548,0.022677789283178314,0.03666622732037906,15.745000000000001,15.919024437455292,61.435797572169484,0.13858786145305727,0.17000953919892967,0,0.0
2021-04-29,16.36,16.51,16.63,16.15,6967852.0,0.0,0.029288243536170544,-0.35095590263891374,0.02424996038333626,0.021973912646873116,0.037025536911105716,15.834999999999999,15.997821179127921,61.435797572169484,0.1257093070100962,0.20143686595145371,0,0.0
2021-04-30,16.41,16.65,16.85,16.34,4267963.0,0.008443958494416037,0.030734567366514032,-0.49017033513451125,0.023461797002629587,0.02161743110553715,0.03733113807079378,15.975,16.0847783552442,62.96179415418549,0.11814540046456451,0.23097321606759486,0,0.0
2021-05-06,16.6,16.83,17.06,16.4,4064817.0,0.010752791776261983,0.03945520723338003,-0.048767940699814716,0.014927936468492857,0.02164688362516685,0.037887608452645424,16.13714285714286,16.18414124121164,64.88569395552662,0.11659255402586954,0.26012135457406227,0,0.0
2021-05-07,16.83,16.24,16.83,16.18,4595300.0,-0.03568567346918261,0.03938709657236883,0.12266531849713935,0.019259386817091863,0.02279999756032157,0.03814301692522161,16.215,16.191589075716756,54.83189974063969,0.06948338723035485,0.277492201381651,0,0.0
2021-05-10,16.2,16.33,16.43,15.95,2198946.0,0.005526572248841788,0.029650102818323365,-0.7370558873789061,0.0177247932988541,0.022338336665783495,0.037013435746156925,16.30857142857143,16.210043865621188,55.953070740800385,0.03952758647686955,0.2873740980008684,0,0.0
2021-05-11,16.06,16.75,16.93,15.95,5346495.0,0.0253943512887016,0.0596283669141906,0.8884630513684275,0.01886477413661643,0.022524264014916102,0.037445458904694154,16.40285714285714,16.282038016871695,60.83838082961795,0.042863253512356314,0.29808991137895746,0,0.0
2021-05-12,16.63,17.82,17.99,16.63,9250356.0,0.06192316377158802,0.07860775475760562,0.5482208312473453,0.025364816660031667,0.02466696954231255,0.03671337956304815,16.505714285714284,16.487099614622135,69.9748897048243,0.10827429387351922,0.3251584848473373,0,0.0
2021-05-13,17.6,16.7,17.77,16.68,6715598.0,-0.06491270261995385,0.06330124523595959,-0.3202291569042188,0.034901975782863415,0.027566053751858142,0.029860960788432044,16.52642857142857,16.515486332672516,55.40416951170437,0.06915655803497467,0.342447624356081,0,0.0
2021-05-14,16.7,17.5,17.62,16.51,7614066.0,0.04679216150675902,0.06506836257599691,0.12556444579943182,0.036666227320379025,0.028372257369628263,0.022308334314415004,16.630714285714284,16.646754821649516,61.56112619946296,0.08894511943023709,0.3646839042136403,0,0.0
2021-05-17,17.46,17.96,18.07,17.33,7326530.0,0.02594618194458498,0.04181400087662279,-0.038495319353257784,0.03702553691110568,0.028374630208213254,0.014692420373500787,16.750714285714285,16.821854178762916,64.58851699123313,0.122716928022713,0.39536313621931857,0,0.0
2021-05-18,18.05,17.81,18.44,17.42,6290358.0,-0.008386965572483529,0.05690324670409108,-0.15248402198021083,0.037331138070793746,0.028488297949312447,0.015376117448432952,16.877142857142857,16.95360695492786,62.850224809727436,0.12427431941537292,0.42643171607316177,0,0.0
2021-05-19,17.73,17.58,17.73,17.3,4670210.0,-0.01299820504453919,0.024551618582383306,-0.2978139462821119,0.03788760845264539,0.028687834515543388,0.016548322427587726,16.98357142857143,17.037126027604145,60.17591671272386,0.10017003775642114,0.45147422551226707,0,0.0
2021-05-20,17.55,17.4,17.82,17.23,4889808.0,-0.01029168603654762,0.03366937150282512,0.04594900036238947,0.03814301692522158,0.028823479619964003,0.018879610790677435,17.042142857142856,17.08550922392359,58.092602442164,0.06420767826546459,0.4675261450786332,0,0.0
2021-05-21,17.51,16.98,17.59,16.88,3711429.0,-0.024434025337281895,0.04120106958165559,-0.27573606125168126,0.0370134357461569,0.02884718810260514,0.018774426528594096,17.075714285714287,17.071441327400446,53.44330974050436,0.007235530025158476,0.4693350275849229,0,0.0
2021-05-24,16.97,16.75,17.21,16.61,4250296.0,-0.01363792261212593,0.03548568659824447,0.13557164990933046,0.03744545890469412,0.028274188221758305,0.02147986278004326,17.092857142857145,17.028582483747055,51.03454951860831,-0.04780970773439114,0.45738260065132513,0,0.0
2021-05-25,16.71,16.92,17.19,16.68,4641204.0,0.010098095907002058,0.030117422464157606,0.08798518776704967,0.03671337956304812,0.028299631760326203,0.02022818536225357,17.112142857142857,17.01410481924745,52.730401362750655,-0.07312559949185987,0.4391012007783602,0,0.0
2021-05-26,16.92,16.75,17.25,16.7,3712500.0,-0.010098095907002058,0.03240342405465935,-0.2232683112081375,0.029860960788432013,0.02840800720268341,0.02022741656256635,17.10642857142857,16.97889084334779,50.83439202948013,-0.10001194991488949,0.4140982132996378,0,0.0
2021-05-27,16.82,16.46,16.95,16.3,3941269.0,-0.01746506302215156,0.039102726013742206,0.05979724854227797,0.022308334314414962,0.027649741083843882,0.01901663905770654,17.122142857142858,16.909705397568086,47.684535926315995,-0.13390337868181867,0.3806223686291832,0,0.0
2021-05-28,16.46,16.47,16.63,16.37,3058171.0,0.0006073489406248633,0.015757901821792597,-0.25368572782638665,0.014692420373500721,0.02755374868831373,0.016565512683988776,17.132142857142856,16.851078011225674,47.80463832383766,-0.1509583181137062,0.34288278910075665,0,0.0
2021-05-31,16.47,16.95,17.0,16.36,5042561.0,0.028727289636910402,0.038374012881615016,0.5000970631023716,0.01537611744843289,0.027133620320262015,0.01871367465689823,17.14642857142857,16.86426760972892,53.34166655807029,-0.12622805756340727,0.31132577470990486,0,0.0
2021-06-01,16.95,17.19,17.22,16.81,4652510.0,0.014059985568299016,0.02409755157906046,-0.08050722903306884,0.016548322427587667,0.02709326634228355,0.01777220884477635,17.101428571428574,16.9076985950984,55.86284645789891,-0.09163258434072763,0.288417628624723,0,0.0
2021-06-02,17.16,17.68,17.88,16.95,7859343.0,0.0281062378147392,0.05341493591890911,0.5242961562471891,0.01887961079067738,0.027127648075524008,0.026309924949590172,17.17142857142857,17.010672115751944,60.549826004188745,-0.036504073659075764,0.279291610209954,0,0.0
2021-06-03,17.79,17.53,17.99,17.32,6215650.0,-0.008520358276354223,0.037954144828152625,-0.23463270998742125,0.01877442652859404,0.025126145261057786,0.024841770646698257,17.173571428571428,17.079915833651686,58.50178924152071,-0.0121558851900756,0.2762526389124351,0,0.0
2021-06-04,17.48,18.37,18.58,17.41,8051241.0,0.046805200293891236,0.06504097960559463,0.25875593586571455,0.02147986278004321,0.026408513516672824,0.024888005857877312,17.202857142857145,17.251927055831462,65.53260907041658,0.05483061425766511,0.2899602924768514,0,0.0
2021-06-07,18.4,18.43,18.53,18.01,6608848.0,0.0032608724546974166,0.028463881109403566,-0.19741688375649602,0.02022818536225351,0.025928758492460718,0.018983606204230636,17.247142857142858,17.409003448387267,65.9760320593609,0.0951276901557726,0.3137422150157946,0,0.0
2021-06-08,18.4,18.61,19.36,18.32,12992960.0,0.009719298972427737,0.05521572260244678,0.6759983150320892,0.020227416562566294,0.025875865169730023,0.037469133065411796,17.320714285714285,17.56913632193563,67.33376638207476,0.12402521753659124,0.34474851939994244,0,0.0
2021-06-09,18.72,18.83,18.89,18.32,6430215.0,0.011752272014901699,0.030639322267433933,-0.7033996976105676,0.019016639057706477,0.025646106251086216,0.04011055517582289,17.422857142857143,17.73725147901088,68.9639307912383,0.14653290061074264,0.3813817445526281,0,0.0
2021-06-10,18.9,18.86,19.09,18.52,5566004.0,0.0015919345362500614,0.030313408519623053,-0.14433059295213901,0.016565512683988703,0.02565217310225088,0.04059369935866382,17.557142857142857,17.886951281809427,69.18972416209536,0.15139632887999327,0.4192308267726264,0,0.0
2021-06-11,18.84,18.56,19.05,18.51,7923000.0,-0.01603454984725694,0.028755974987303645,0.35309254023072434,0.018713674656898167,0.025499822249576018,0.04061786122741944,17.68642857142857,17.976691110901506,64.16269122744085,0.12354083919956882,0.45011603657251864,0,0.0
2021-06-15,18.64,18.71,18.96,18.42,5166833.0,0.008049412927944033,0.028894465999715013,-0.4275099936958284,0.017772208844776285,0.02546566009536367,0.041013234849802585,17.814285714285713,18.07446562944797,65.51194464247347,0.10507437057279534,0.47638462921571756,0,0.0
2021-06-16,18.73,17.76,18.88,17.57,7125783.0,-0.052109402721974174,0.07191025851834842,0.3214596865662944,0.02630992494959013,0.027459020598087962,0.041643289799105684,17.88642857142857,18.03253687885491,52.12647718878273,0.023021885302365486,0.48214010054130896,0,0.0
2021-06-17,17.89,17.71,18.34,17.61,5372988.0,-0.0028192857692816986,0.040617544320204146,-0.2823354364985491,0.02484177064669822,0.027450995272328117,0.039444071698708075,17.975714285714286,17.989531961674256,51.52971421755079,-0.03720033056882893,0.47284001789910174,0,0.0
2021-06-18,17.76,17.54,17.95,17.25,5512236.0,-0.009645464850705388,0.03977797145691886,0.02558617011466069,0.024888005857877274,0.027480796379992362,0.04058468959757041,18.052142857142858,17.929594366784357,49.45656280238793,-0.08815614101462427,0.4508009826454457,0,0.0
2021-06-21,17.5,17.27,17.67,17.0,6279820.0,-0.015513094785450043,0.038654942275389015,0.1303709691792676,0.018983606204230587,0.02678051611758183,0.040790935953951384,18.075,17.84164845121311,46.272402910551136,-0.13681360098006984,0.41659758240042827,0,0.0
2021-06-22,17.35,19.0,19.0,17.31,10903746.0,0.09546808700785325,0.09315460997832226,0.5517650822700038,0.03746913306541177,0.031755492121000935,0.04068059566291579,18.204285714285714,17.996095324384697,62.79924069542971,-0.053532641430343086,0.4032144220428425,0,0.0
2021-06-23,19.37,18.19,19.41,18.04,14914404.0,-0.04356698663640923,0.07319688254644108,0.31322105747730333,0.04011055517582286,0.03271339764078738,0.022903206237521522,18.240714285714287,18.021949281133406,54.366860146894794,-0.05389581649381148,0.38974046791938965,0,0.0
2021-06-24,18.07,17.67,18.3,17.58,6315075.0,-0.02900370619842585,0.04013916759034464,-0.859387825179768,0.0405936993586638,0.03121997075480446,0.022846931125863664,18.250714285714288,17.97502271031562,49.74858750946038,-0.08803651446480781,0.36773133930318774,0,0.0
2021-06-25,17.9,17.37,17.96,17.22,8276170.0,-0.017123706078591372,0.04207556387446898,0.2704406687801484,0.04061786122741942,0.028944821372506858,0.02202133289964369,18.179285714285715,17.89435301560687,47.25461239591286,-0.12731805854810463,0.3359018246661616,0,0.0
2021-06-28,17.35,17.59,17.76,17.25,6863000.0,0.012585978496452821,0.029136594086655254,-0.18723563707014002,0.041013234849802564,0.02774009807739807,0.023700372060975805,18.119285714285713,17.853772613525955,49.26333242276884,-0.13428721313491876,0.3023300213824319,0,0.0
2021-06-29,17.58,17.0,17.58,16.71,9695677.0,-0.034117214693250464,0.050754549649728364,0.3455354521393108,0.041643289799105664,0.027982103178784485,0.026345785853602244,18.004285714285714,17.739936265055828,44.38182360092054,-0.17202449335098935,0.2593238980446846,0,0.0
2021-06-30,16.88,17.28,17.36,16.8,7086840.0,0.01633641931969354,0.03278982282299081,-0.313440573041154,0.03944407169870806,0.028145956138679002,0.023166501098565016,17.893571428571427,17.67861142971505,47.0627351976076,-0.17115494190831307,0.21653516256760633,0,0.0
2021-07-01,17.16,16.72,17.23,16.66,6163689.0,-0.032944155719354384,0.033641413801141606,-0.1395640810901302,0.04058468959757039,0.028669689430921866,0.023713382112273043,17.740714285714287,17.550796572419713,42.63624620515953,-0.1993497005171864,0.16669773743830976,0,0.0
2021-07-02,16.42,16.86,16.92,16.42,3198600.0,0.008338344917154128,0.029996250153795145,-0.6559622478598914,0.04079093595395136,0.028678308398216484,0.020195470590250123,17.619285714285716,17.458690362763754,44.05296607072232,-0.19915666679706673,0.1169085707390431,0,0.0
2021-07-05,16.86,16.67,16.95,16.52,3049368.0,-0.011333255811006637,0.025696065733626927,-0.0477788580416707,0.04068059566291577,0.028408443644111346,0.027470253445110036,17.47357142857143,17.353531647728587,42.51823632451071,-0.20178674468559232,0.06646188456764501,0,0.0
2021-07-06,16.72,16.9,17.24,16.49,4225307.0,0.013702925166324764,0.04447812866403922,0.32615756485826,0.02290320623752149,0.028414781741811734,0.031131323773088467,17.412142857142857,17.293060761364774,45.01545354777894,-0.1787850895969262,0.021765612168413467,0,0.0
2021-07-07,16.9,17.36,17.38,16.71,4674811.0,0.02685508730317654,0.03931277722994331,0.10109681322471609,0.022846931125863633,0.028776486724463975,0.031244602440381217,17.38714285714286,17.301985993182804,49.720182504370555,-0.1258381955537611,-0.009693936720026806,0,0.0
2021-07-08,17.32,17.0,17.32,16.79,3729176.0,-0.02095536517598795,0.031078432044839843,-0.22600143639291126,0.022021332899643656,0.028986505787233566,0.03060143015828749,17.34857142857143,17.261721194091763,46.37580872405474,-0.10894144317430199,-0.036929297513602306,0,0.0
2021-07-09,16.7,17.5,17.7,16.69,6362278.0,0.028987536873252395,0.0587549019060396,0.5341991915998854,0.023700372060975767,0.029233748092023792,0.02931185658157969,17.365000000000002,17.293491701546195,51.277683488581225,-0.06039448639386906,-0.05202791911206957,0,0.0
2021-07-12,17.63,18.18,18.44,17.44,7246134.0,0.03812120781986428,0.055755799647614346,0.13008159594061475,0.026345785853602213,0.029963466799140862,0.02965423528058923,17.306428571428572,17.411692808006702,57.03055637538936,0.017070124382484203,-0.047760388016448524,0,0.0
