Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-06-02,8.05,8.03,8.05,8.02,29198.0,-0.0024875634718020123,0.0037336695520493457,0.10202491244201006,0.020625978292226208,0.013271069251257631,0.006029527158062351,8.292857142857143,8.222393394005811,25.852805886640155,-0.030685758100084976,-0.152551981343124,0,0.0
2021-06-03,8.01,8.04,8.05,8.01,28789.0,0.0012445552322044584,0.004981330350204427,-0.014106844039689648,0.020498347123048176,0.012935848726218691,0.006018338560889876,8.252857142857144,8.198074274805036,26.840705023943258,-0.023330704148587927,-0.158384657380271,0,0.0
2021-06-04,8.02,8.03,8.05,8.0,26600.0,-0.0012445552322044584,0.006230549750636527,-0.07908215395044493,0.00791107581559685,0.01293844509841772,0.006031220237034239,8.207857142857142,8.175664371497698,26.461032340260545,-0.01669187870904376,-0.16255762705753196,0,0.0
2021-06-07,8.02,8.09,8.1,8.01,49833.0,0.007444203111730108,0.01117330059812538,0.627766199389395,0.002757430257112203,0.01306373917399073,0.006031180368600633,8.162857142857144,8.164242455298005,32.619668010325626,-0.0063447089895836695,-0.16414380430492787,0,0.0
2021-06-08,8.07,8.04,8.11,8.02,33148.0,-0.006199647879525649,0.01115944624889842,-0.4076950321902526,0.0034329379296246837,0.013081070288258142,0.005226879199272165,8.11357142857143,8.147676794591604,30.339441437824576,-0.001221118797374604,-0.16444908400427152,0,0.0
2021-06-09,8.05,8.12,8.12,8.05,53406.0,0.009901070982711868,0.008658062743114314,0.4769407162180528,0.0046810427538269235,0.013273199249756769,0.005198785102715439,8.067857142857141,8.143986555312722,37.82799599388891,0.008658925353539487,-0.16228435266588667,0,0.0
2021-06-10,8.18,8.04,8.18,8.03,92887.0,-0.009901070982711868,0.01850762265598549,0.5534606014086467,0.005774695656042073,0.013327408003476935,0.007179773574431873,8.054285714285715,8.130121681271026,33.90304340853051,0.010771732804328832,-0.15959141946480446,0,0.0
2021-06-11,8.03,8.03,8.11,8.02,63708.0,-0.0012445552322044584,0.01115944624889842,-0.3770735572239605,0.005782152640061816,0.01332704291919957,0.007019566793307368,8.054285714285715,8.116772123768223,33.43602879836122,0.012348115419319655,-0.15650439060997454,0,0.0
2021-06-15,8.03,7.99,8.07,7.96,76088.0,-0.004993768180487024,0.013724482425565565,0.1775804217905499,0.005959298710790711,0.012995269731109094,0.007081896369418374,8.05,8.099869173932461,31.563121005718486,0.011562966990642576,-0.15361364886231393,0,0.0
2021-06-16,7.98,7.96,7.99,7.93,39100.0,-0.0037617599218915387,0.007537724131426504,-0.6657680981887655,0.006029527158057383,0.01299126817696697,0.007206833963013428,8.042857142857143,8.081219950741467,30.196932939868887,0.009950637729737949,-0.15112598942987945,0,0.0
2021-06-17,7.95,7.96,7.98,7.95,46491.0,0.0,0.0037664827954766444,0.1731362784819872,0.0060183385608849,0.012932109433873825,0.007054601653280614,8.035714285714286,8.065057290642605,30.196932939868887,0.009796218910790827,-0.14867693470218177,0,0.0
2021-06-18,7.96,7.93,7.97,7.9,40442.0,-0.0037759642095349655,0.008821733329147818,-0.1393898965597682,0.006031220237029271,0.012927949167147358,0.00709454301152455,8.026428571428571,8.047049651890259,28.75351893058054,0.008626827523098762,-0.14652022782140708,0,0.0
2021-06-21,7.92,7.92,7.98,7.91,31619.0,-0.0012618298204221112,0.008810629682154847,-0.2461106431857587,0.006031180368595665,0.012881157250567076,0.006882737971679131,8.016428571428571,8.03010969830489,28.268460927762973,0.008139263412873465,-0.1444854119681887,0,0.0
2021-06-22,7.97,7.92,7.98,7.92,22835.0,0.0,0.007547205635382692,-0.3254637590908178,0.005226879199266426,0.012881157250567076,0.007314985060078541,8.007142857142856,8.015428405197571,28.268460927762973,0.008724239957750374,-0.1423043519787511,0,0.0
2021-06-23,7.92,7.94,7.97,7.91,32963.0,0.002522069432709717,0.007556711022561391,0.3670912736797689,0.005198785102709676,0.012915461671798238,0.0073561695602222575,8.000714285714285,8.005371284504562,30.969572941165907,0.011207267738327337,-0.1395025350441693,0,0.0
2021-06-24,7.96,8.08,8.09,7.92,109878.0,0.01747859727395973,0.021237525244065747,1.2039849390701356,0.007179773574427706,0.013381861445767529,0.007347611735705869,8.003571428571428,8.015321779903955,46.23242290875303,0.022382368870756925,-0.13390694282648005,0,0.0
2021-06-25,8.1,8.16,8.22,8.07,139705.0,0.009852296443011443,0.018416726786231408,0.2401623972162401,0.007019566793303119,0.013555253468698519,0.004733457544222116,8.012857142857142,8.034612209250096,52.672032829082916,0.03453960214413915,-0.12527204229044525,0,0.0
2021-06-28,8.22,8.14,8.22,8.14,46819.0,-0.0024539889615664556,0.009780029053639616,-1.0932439531622844,0.007081896369414161,0.013504148631797625,0.0034502367715001305,8.016428571428571,8.048663914683416,51.0266724526907,0.040214625437647256,-0.11521838593103345,0,0.0
2021-06-29,8.04,8.09,8.14,8.04,35537.0,-0.006161448944048686,0.012361096823574336,-0.27571469620742484,0.007206833963009286,0.013421973974903035,0.0037464904939403356,8.02,8.054175392725627,47.06815283511381,0.03952304381798517,-0.10533762497653716,0,0.0
2021-06-30,8.08,8.08,8.13,8.06,34700.0,-0.0012368585373963015,0.008647367041182186,-0.02383472028058442,0.007054601653276385,0.01331194178666307,0.003223790876642965,8.017142857142858,8.057618673695544,46.294616491604415,0.03733987697282434,-0.09600265573333108,0,0.0
2021-07-01,8.01,8.07,8.08,8.01,64680.0,-0.0012383902511468037,0.008701111452736221,0.6227123477560923,0.007094543011520345,0.013296277372960791,0.003407827173828403,8.019285714285713,8.059269517202805,45.48951695481623,0.03425115348596107,-0.08743986736184083,0,0.0
2021-07-02,8.18,8.1,8.18,8.04,20100.0,0.0037105793965359624,0.01726306742378103,-1.168732219643875,0.006882737971674802,0.013300769533994972,0.0033650938438563867,8.024285714285714,8.064700248242431,48.38929536855024,0.03323140187429771,-0.0791320168932664,0,0.0
2021-07-05,8.05,8.05,8.15,8.0,59705.0,-0.006191970247920953,0.018576385572935727,1.0886959539203183,0.007314985060074465,0.00710021401168522,0.003363158366249545,8.028571428571428,8.06274021514344,44.171722895538956,0.028380744623602253,-0.07203683073736585,0,0.0
2021-07-06,8.04,8.04,8.05,8.03,15725.0,-0.001243008239597554,0.0024875634718020123,-1.3341639663988438,0.0073561695602182035,0.005491495852640976,0.0030968849709367393,8.034285714285714,8.059708186457648,43.357778094835005,0.023871250498621127,-0.06606901811271057,0,0.0
2021-07-07,8.01,8.05,8.05,8.01,33082.0,0.001243008239597554,0.004981330350204427,0.7437375252335237,0.007347611735701809,0.005477061892757986,0.0030963729158908987,8.040714285714285,8.05841376159663,44.459930658836186,0.021033931812839392,-0.060810535159500724,0,0.0
2021-07-08,8.01,8.03,8.05,7.99,41200.0,-0.0024875634718020123,0.007481331652289036,0.21944892853545284,0.004733457544215796,0.005490214545764815,0.0030935307651731875,8.047857142857142,8.054625260050411,42.67157147118005,0.017430966731022568,-0.05645279347674509,0,0.0
2021-07-09,8.15,8.06,8.16,7.99,71524.0,0.003729028559866787,0.021053409197832273,0.5515948013574743,0.003450236771491451,0.005535155334697299,0.0034375011644265717,8.057857142857143,8.05534189204369,46.169344162047594,0.016688137196192936,-0.05228075917769686,0,0.0
2021-07-12,8.07,8.09,8.11,8.02,74557.0,0.0037151745518633206,0.01115944624889842,0.04153087580338699,0.0037464904939323498,0.005576560646514576,0.0032315919746113034,8.07,8.059962973104533,49.4882766247854,0.017738889923534312,-0.04784603669681328,0,0.0
2021-07-13,8.07,8.08,8.1,8.05,24501.0,-0.0012368585373963015,0.006191970247920953,-1.1128500004720951,0.003223790876633691,0.005582077226701838,0.003071412025695792,8.08,8.062634576690595,48.416690038523136,0.017265606000034135,-0.04352963519680476,0,0.0
2021-07-14,8.09,8.11,8.12,8.08,101712.0,0.0037059955943172795,0.00493828164058252,1.4234313571498056,0.0034078271738196366,0.005614598673240669,0.0030715231997045685,8.082142857142857,8.068949966465183,51.789359482262604,0.018375250498777897,-0.03893582257211029,0,0.0
2021-07-15,8.12,8.11,8.14,8.11,52789.0,0.0,0.0036923118871277083,-0.6558424545195738,0.0033650938438475105,0.005591132508500163,0.005019138499294429,8.078571428571427,8.074423304269825,51.789359482262604,0.01846246364059277,-0.0343202066619621,0,0.0
2021-07-16,8.1,8.14,8.16,8.1,108562.0,0.0036923118871277083,0.007380107297622285,0.7210186026743273,0.0033631583662406634,0.005622703224787438,0.0059829016318482765,8.078571428571427,8.083166863700516,55.1874402014639,0.019776714983983888,-0.02937602791596613,0,0.0
2021-07-19,8.06,8.1,8.25,8.06,210851.0,-0.004926118336055829,0.023299643828052385,0.6638302845406017,0.0030968849709270955,0.005699754258177712,0.005670040148140273,8.079285714285714,8.08541128187378,50.115371116416625,0.01727884327222326,-0.025056317097910313,0,0.0
2021-07-20,8.1,8.09,8.1,8.01,61130.0,-0.0012353306079928572,0.01117330059812538,-1.2381489788487734,0.0030963729158812532,0.005542157505840907,0.005741367678850196,8.08,8.086023110957276,48.90526020765973,0.01439769718082038,-0.02145689280270522,0,0.0
2021-07-21,8.04,8.09,8.1,8.04,39000.0,0.0,0.0074349784875185065,-0.44944109791098796,0.003093530765163531,0.005417191546021981,0.0057296048421126965,8.081428571428571,8.086553362829639,48.90526020765973,0.012032717946439661,-0.018448713316095308,0,0.0
2021-07-22,8.09,8.05,8.11,8.04,45237.0,-0.004956639639928095,0.008668784936446627,0.1483536899221214,0.0034375011644178785,0.005174048257765022,0.00561059544079756,8.077857142857143,8.08167958111902,43.97888181932961,0.007535106666763616,-0.016564936649404408,0,0.0
2021-07-23,8.03,8.04,8.09,8.03,17416.0,-0.001243008239597554,0.007444203111730108,-0.9545260121195227,0.0032315919746020495,0.004850755660048277,0.006076176927844015,8.077142857142857,8.076122303636485,42.81764795733449,0.0038339310345153824,-0.015606453890775564,0,0.0
2021-07-26,8.03,8.01,8.03,8.0,37491.0,-0.003738322110606873,0.0037429862788345147,0.7667115802395106,0.003071412025686044,0.004893993230386763,0.006075080214121827,8.075,8.067305996484954,39.45213007197957,-0.000459124001608361,-0.015721234891177657,0,0.0
2021-07-27,8.02,8.0,8.07,8.0,21966.0,-0.0012492194004321,0.008711940602021517,-0.5346051008056012,0.0030715231996948206,0.004811487325305376,0.006087191935333182,8.071428571428571,8.058331863620294,38.36950344744493,-0.003620708829716126,-0.01662641209860669,0,0.0
2021-07-28,8.0,7.88,8.0,7.88,92433.0,-0.01511363781004782,0.01511363781004782,1.4369882543782975,0.005019138499288448,0.005515758570032044,0.006131939661413756,8.060714285714287,8.034554281804256,28.32473325887294,-0.012919065242824709,-0.019856178409312867,0,0.0
2021-07-29,7.99,7.94,7.99,7.86,13700.0,0.007585371389256412,0.016404153337068017,-1.9090882249103736,0.005982901631843263,0.005702425840702101,0.004317444115530232,8.052142857142858,8.021947044230355,37.18008575030407,-0.014059771338284663,-0.023371121243884033,0,0.0
2021-07-30,7.97,7.9,7.97,7.83,13700.0,-0.005050515786068299,0.01772198279941195,0.0,0.005670040148134977,0.005735533666695105,0.004064170818342446,8.038571428571428,8.005687438332975,34.150860228049254,-0.016377343875025686,-0.027465457212640453,0,0.0
2021-08-02,7.86,7.85,7.86,7.81,31078.0,-0.006349227678659197,0.006381642589520453,0.8191043405304637,0.005741367678844965,0.00584443824721635,0.004420858807145651,8.022142857142857,7.984929113221912,30.775493659522724,-0.019911911874177006,-0.032443435181184706,0,0.0
2021-08-03,7.82,7.81,7.87,7.79,84333.0,-0.005108567942722075,0.010217202546654924,0.9982730741178862,0.005729604842107452,0.005909578330116622,0.0041753671270675545,8.000714285714286,7.96160523145899,28.360541733988114,-0.02334042124383119,-0.03827854049214251,0,0.0
2021-08-04,7.8,7.79,7.82,7.78,29919.0,-0.002564103968937914,0.0051282163669195135,-1.036279517394588,0.0056105954407922026,0.0058938291067181185,0.004356089490516392,7.977857142857142,7.938724533931126,27.21080212426844,-0.025193176175064835,-0.044576834535908716,0,0.0
2021-08-05,7.85,7.82,7.85,7.78,13481.0,0.003843694674563025,0.008957193604016478,-0.7972124433789141,0.006076176927839075,0.004888827269385525,0.004307761893483813,7.955,7.922894596073642,31.684630649973414,-0.022712850741261767,-0.05025504722122416,0,0.0
2021-08-06,7.72,7.81,7.81,7.72,23764.0,-0.001279590705625111,0.011590599814910174,0.5668905437845684,0.006075080214116884,0.004430631471977905,0.0040456265228266146,7.934285714285715,7.907841983263824,31.00064566421284,-0.02014759660968369,-0.05529194637364509,0,0.0
2021-08-09,7.77,7.8,7.83,7.75,30440.0,-0.0012812301560485295,0.010269666637456432,0.24758570249998968,0.006087191935328251,0.004426742892081146,0.0040457490061167455,7.913571428571429,7.893463052161981,30.29632163427887,-0.01761766522802803,-0.05969636268065211,0,0.0
2021-08-10,7.8,7.8,7.83,7.8,10310.0,0.0,0.00383877630716567,-1.0826432349646158,0.006131939661408862,0.004341390344302722,0.004045871959217448,7.892857142857143,7.881001311873717,30.29632163427887,-0.014564165784330133,-0.06333740412673465,0,0.0
2021-08-11,7.85,7.81,7.85,7.76,18700.0,0.0012812301560485295,0.011531197599189635,0.5954092258316717,0.0043174441155232985,0.00436526648967999,0.004098196163903703,7.875714285714286,7.871534470290555,32.08582115869899,-0.01067120219102323,-0.06600520467449046,0,0.0
2021-08-12,7.88,7.86,7.88,7.8,37664.0,0.006381642589520453,0.010204170174241689,0.7001812072173248,0.004064170818335079,0.004575544713437311,0.004035244470665014,7.862857142857143,7.869996540918482,40.33399053525687,-0.00387912593517957,-0.06697498615828536,0,0.0
2021-08-13,7.8,7.8,7.83,7.77,29148.0,-0.007662872745568983,0.007692345623155905,-0.256318431269829,0.004420858807138876,0.004652696235061794,0.0031490370078360525,7.847857142857143,7.860663668796018,34.862326624976106,-0.0026370955955808545,-0.06763426005718058,0,0.0
2021-08-16,7.79,7.82,7.84,7.73,45913.0,0.0025608208616736405,0.014129971762985694,0.4543620015588754,0.00417536712706039,0.004606837854182948,0.008907745913377129,7.835,7.855241846289882,37.887104085524534,0.00017258778291905086,-0.06759111311145082,0,0.0
2021-08-17,7.78,7.77,7.84,7.76,28493.0,-0.006414390177663876,0.010256500167189042,-0.4770898582954626,0.004356089490509523,0.0047130774750254985,0.009126051654751558,7.827142857142857,7.843876266784564,33.67677214622019,-0.0006500723594728142,-0.06775363120131903,0,0.0
2021-08-18,7.77,7.76,7.79,7.72,34660.0,-0.0012878301844287954,0.00902649584597226,0.19592784121600992,0.004307761893476869,0.004691578777459212,0.009198404681128784,7.814285714285714,7.832692764546622,32.88954958788851,-0.0011521016474136947,-0.06804165661317246,0,0.0
2021-08-19,7.74,7.75,7.79,7.71,25741.0,-0.0012894908298717311,0.010322672307418568,-0.2975012328352715,0.004045626522819214,0.00468553852297849,0.009140457126223016,7.803571428571429,7.821667062607073,32.08192020718364,-0.0014242226498995397,-0.06839771227564735,0,0.0
2021-08-20,7.72,7.74,7.79,7.7,48629.0,-0.0012911557636194892,0.011620531023018632,0.63613500931387,0.004045749006109346,0.004592786324812097,0.012674582128565806,7.795714285714285,7.81077812092613,31.255380619758057,-0.0015347304690067481,-0.06878139489289904,0,0.0
2021-08-23,7.79,7.73,7.79,7.71,12000.0,-0.001292825002305431,0.010322672307418568,-1.399313410978058,0.0040458719592100486,0.004492231653589038,0.0172295921451872,7.79,7.800007704802646,30.411604325957768,-0.0015346513120741423,-0.06916505772091758,0,0.0
2021-08-24,7.78,7.74,7.79,7.74,27800.0,0.001292825002305431,0.006439172281020866,0.840129370908592,0.0040981961638964,0.004521325725911085,0.053692212710413724,7.786428571428572,7.792006677495627,32.37757903188131,-0.00018541147340100927,-0.06921141058926783,0,0.0
2021-08-25,7.72,7.73,7.78,7.7,35700.0,-0.001292825002305431,0.010336009330662144,0.25011466808900096,0.004035244470657594,0.004416296524241713,0.05270479670779368,7.78,7.783739120496211,31.42158779321946,0.00066279607504445,-0.06904571157050672,0,0.0
2021-08-26,7.72,7.7,7.72,7.68,75600.0,-0.0038885337396923347,0.0051948168771036585,0.7503055943998955,0.0031490370078265293,0.004424784383572467,0.052201599856407314,7.772142857142856,7.7725739044300495,28.68522464222849,-0.0001253620733804306,-0.06907705208885184,0,0.0
2021-08-27,7.79,7.9,7.9,7.79,131884.0,0.02564243061333782,0.014021899590319187,0.5564664651616571,0.00890774591337378,0.006621642037958485,0.07393111627614599,7.779285714285714,7.789564050506043,56.12016485101235,0.012780502417163844,-0.06588192648456088,0,0.0
2021-08-30,7.91,7.96,8.07,7.91,100969.0,0.007566240383315659,0.020025700502294796,-0.2671092093118208,0.009126051654748292,0.006757478132814176,0.07436083045389026,7.7907142857142855,7.8122888437719045,60.971013369802534,0.024629365973273358,-0.05972458499124255,0,0.0
2021-08-31,8.04,8.06,8.08,7.98,138462.0,0.01248455666224535,0.012453461071286753,0.31578238071517184,0.009198404681125552,0.007163731816724281,0.07970663925778447,7.808571428571428,7.845316997935651,67.43297339920464,0.037691156059905764,-0.05030179597626612,0,0.0
2021-09-01,8.08,8.13,8.16,8.08,195716.0,0.008647367041182186,0.009852296443011443,0.346068709102088,0.009140457126219768,0.007340672499105789,0.0860344918133767,7.827857142857143,7.8832747315442315,71.04671844439355,0.04882802869432418,-0.038094788802685076,0,0.0
2021-09-02,8.15,8.41,8.42,8.15,414678.0,0.03386055042513725,0.0325919010014637,0.750837686594652,0.012674582128563476,0.009507996470551542,0.09095836563935013,7.871428571428572,7.953504767338334,80.41044387525423,0.07146500754265728,-0.020228536917020756,0,0.0
2021-09-03,8.97,8.82,9.39,8.7,2153444.0,0.047600396033843584,0.07632226755963378,1.6473213845295707,0.017229592145185497,0.012681686523654818,0.09459080361591599,7.942857142857142,8.069037465026556,87.02669533508625,0.10825677542295101,0.0068356569387169955,0,0.0
2021-09-06,9.19,10.52,11.46,9.19,3491567.0,0.17625633729086365,0.22074677491899797,0.4832822115852853,0.053692212710413204,0.03400062626880403,0.0952696077746874,8.139285714285714,8.395832469689681,94.82748747825448,0.23406985281234852,0.06535312014180414,0,0.0
2021-09-07,10.89,10.83,11.46,10.55,1758972.0,0.029041853703335452,0.08273685136451814,-0.6856210850865327,0.05270479670779314,0.034132628915165775,0.08376550678376225,8.358571428571429,8.720388140397723,95.37376489213145,0.31984438771111307,0.14531421706958242,0,0.0
2021-09-08,10.67,11.6,11.63,10.67,1200270.0,0.06868503709941987,0.08615190121691096,-0.38218301600817206,0.05220159985640678,0.03540365172777422,0.08650371504815658,8.633571428571429,9.104336388344693,96.39281186378744,0.40465423229578784,0.24647777514352937,0,0.0
