Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-03-31,11.21,10.99,11.21,10.9,23692552.0,-0.027816957302765122,0.028043447848970615,0.18200714453423572,0.02882276245901702,0.022212126833177588,0.04169843436201658,10.638571428571428,10.71516368320227,65.43345378962567,0.07438571586714327,0.5536888012819534,0,0.0
2015-04-01,11.3,11.29,11.35,11.03,21625864.0,0.026931609746040586,0.0285989106620006,-0.09127073137014818,0.029432630694025203,0.022426527857618773,0.04785723129554758,10.785714285714286,10.791808525441967,68.91462550309944,0.05200207425596126,0.5666893198459437,0,0.0
2015-04-02,11.28,12.42,12.42,11.2,44461178.0,0.09539069834376246,0.10339429820428414,0.7207263981345022,0.039665640923646016,0.027349229271480358,0.0471063474686691,11.000714285714285,11.008900722049706,77.93044054818816,0.10219396843181128,0.5922378119538966,0,0.0
2015-04-03,12.3,12.6,12.96,12.03,45081826.0,0.014388737452099232,0.07446416093754138,0.013862790207223696,0.03739091157728783,0.02735090727526602,0.03343973184116952,11.2,11.221047292443078,78.97644559063505,0.13438395903377387,0.6258338017123402,0,0.0
2015-04-07,12.57,12.98,13.5,12.34,30798242.0,0.0297128973185119,0.08984366696714208,-0.3810215836903197,0.03565339868078925,0.027467813927341624,0.0324816177137506,11.403571428571428,11.455574320117334,81.02146984554875,0.1660604972694748,0.667348926029709,0,0.0
2015-04-08,13.0,12.34,13.01,12.2,28075014.0,-0.05056369279870232,0.06428234078520312,-0.09257761113977026,0.040155992244232906,0.029570892557110283,0.03434574777779892,11.553571428571429,11.57349774410169,68.87060288951068,0.13028217447403523,0.6999194696482178,0,0.0
2015-04-09,12.4,11.95,12.4,11.21,24722247.0,-0.03211474009972193,0.10089023552692256,-0.1271764727719109,0.042201463222369076,0.030615775456428712,0.0335834060740283,11.674999999999999,11.623698044888132,62.69978776628687,0.06975748692932526,0.7173588413805493,0,0.0
2015-04-10,11.8,12.09,12.3,11.68,17179703.0,0.01164738624918149,0.05172128497829087,-0.36397489765374047,0.042229347600547446,0.030590302033390512,0.03229303862941891,11.763571428571428,11.685871638903048,63.948549286882276,0.03055943191008259,0.7249986993580699,0,0.0
2015-04-13,12.05,12.25,12.5,11.88,19940671.0,0.013147272364034901,0.050872330373756824,0.14903278605734727,0.04185463582661558,0.030592395940831043,0.03228045589973108,11.822857142857144,11.761088753715976,65.37524559353528,0.007990025957591795,0.7269962058474679,0,0.0
2015-04-14,12.26,12.0,12.4,11.86,17588078.0,-0.02061928720273576,0.044525079041411786,-0.12554012876970333,0.04169843436201715,0.03107435152775542,0.03189058365188777,11.877142857142857,11.792943586553847,61.29365870043996,-0.029157192406737864,0.7197069077457835,0,0.0
2015-04-15,11.94,11.15,11.94,11.15,20606016.0,-0.07346715188187236,0.06845461005832787,0.15836178584478233,0.047857231295548065,0.03438682596890559,0.035829746150821275,11.871428571428572,11.707217775013333,49.88896110929455,-0.11171832575333174,0.6917773263074506,0,0.0
2015-04-16,11.03,11.24,11.44,10.94,14883173.0,0.008039346559416849,0.04469018895781662,-0.32535182607544755,0.04710634746866959,0.033431925812605436,0.027362424512359318,11.868571428571428,11.644922071678224,50.930060090393965,-0.15817279750995117,0.6522341269299627,0,0.0
2015-04-17,11.35,11.32,11.59,11.3,14835817.0,0.007092228309491855,0.025339931633365342,-0.0031869212298794025,0.03343973184117019,0.03335518385045703,0.027341547955713613,11.851428571428572,11.601599128787795,51.886932046733804,-0.17983876194997728,0.6072744364424685,0,0.0
2015-04-20,11.3,11.1,11.51,11.03,19486615.0,-0.019625964456748246,0.04259738946838043,0.2726834949357908,0.03248161771375128,0.03313261297768738,0.02755240913051182,11.837142857142856,11.534719244949423,49.05403732720086,-0.2035674148090708,0.5563825827402008,0,0.0
2015-04-21,11.11,11.57,11.65,11.11,15948493.0,0.04147043288729657,0.0474605763601712,-0.20036347761745787,0.034345747777799564,0.033724608445862066,0.02830808820096451,11.87857142857143,11.539423345622835,54.73933528830316,-0.18284686626571633,0.5106708661737718,0,0.0
2015-04-22,11.6,11.92,12.19,11.6,21254373.0,0.02980212043161856,0.049610845380861246,0.28719832042576954,0.03358340607402899,0.03396248453482792,0.025849550191659118,11.92357142857143,11.590166899539792,58.45720400568773,-0.14259399946494528,0.4750223663075355,0,0.0
2015-04-23,11.96,12.07,12.27,11.82,20767388.0,0.01250537347223668,0.037364246744867824,-0.023178790759690315,0.03229303862941963,0.033894339415859655,0.025286993709964505,11.89857142857143,11.65414464626782,59.9746598137844,-0.10464730797166705,0.44886053931461883,0,0.0
2015-04-24,11.95,11.93,12.07,11.75,15770092.0,-0.011666798999615757,0.026869794519272183,-0.2752686368548396,0.032280455899731796,0.033792811051508706,0.0318229610040481,11.850714285714288,11.69092536009878,57.85068060099558,-0.08840392087937754,0.4267595590947745,0,0.0
2015-04-27,11.88,11.93,12.28,11.87,16711707.0,0.0,0.03395771409741988,0.057994256968765256,0.031890583651888495,0.03376470307505299,0.04458768878357597,11.775714285714285,11.722801978752276,57.850680600995574,-0.07747928636262313,0.4073897375041188,0,0.0
2015-04-28,11.94,11.28,12.0,11.18,17720800.0,-0.05602499003991168,0.07078018206104719,0.05862959909625687,0.035829746150821906,0.03508330126685372,0.04464436265894124,11.7,11.663761714918639,48.58568017741731,-0.11176592082773629,0.3794482572971848,0,0.0
2015-04-29,11.24,11.47,11.64,11.13,11406297.0,0.016703685071366436,0.044803277015838194,-0.4405735195624949,0.027362424512360175,0.03477929223237212,0.04017333736188163,11.665714285714285,11.637926819596155,51.05333821660227,-0.11873116601988898,0.34976546579221257,0,0.0
2015-04-30,11.52,11.55,11.9,11.48,12546745.0,0.0069505058265235675,0.03593200922606332,0.09529569806548821,0.027341547955714474,0.03476097187357591,0.04000912700987087,11.627142857142857,11.62620324365,52.0958831662827,-0.11495609473226209,0.3210264421091471,0,0.0
2015-05-04,11.47,11.44,11.55,11.18,9483641.0,-0.009569451016151032,0.03255896924084967,-0.27989295512749024,0.027552409130512667,0.03484595590221627,0.04050902994820222,11.569285714285714,11.601376144496665,50.503027210986865,-0.11651044455675769,0.29189883096995767,0,0.0
2015-05-05,11.5,11.13,11.5,11.05,10709945.0,-0.027471820664198177,0.03991660740544223,0.12160443479876548,0.028308088200965333,0.03379043682567365,0.04085737747917019,11.507142857142856,11.53852599189711,46.21452819823125,-0.13382167259279232,0.25844341282175964,0,0.0
2015-05-06,11.25,10.78,11.46,10.02,10430671.0,-0.03195159980660245,0.1342796156298749,-0.02642214846270008,0.025849550191659992,0.03291689070553938,0.0386754648264833,11.480714285714285,11.437389192977495,41.88954359386415,-0.16234922334279178,0.21785610698606173,0,0.0
2015-05-07,10.79,10.27,10.94,10.21,11157394.0,-0.048465541540384294,0.06905816481726079,0.06735181654377698,0.02528699370996537,0.03391571274095652,0.03530875759951359,11.411428571428573,11.281737300580495,36.5255352350808,-0.20625228601472376,0.1662930354823808,0,0.0
2015-05-08,10.37,10.8,10.82,10.37,13741540.0,0.05031911018970714,0.04247925117689988,0.2083209448873049,0.0318229610040488,0.0352869587578285,0.033340945420778596,11.374285714285714,11.217505660503095,44.481805518459645,-0.19065048954377894,0.11863041309643607,0,0.0
2015-05-11,10.99,11.79,11.88,10.9,28180923.0,0.08770558041910537,0.08609352469940079,0.718221897632823,0.04458768878357649,0.03884899003451773,0.03353743110998342,11.42357142857143,11.293838239102682,55.661614106614536,-0.10877941572809488,0.09143555916441234,0,0.0
2015-05-12,11.82,11.86,12.0,11.54,26616731.0,0.005919679020299995,0.039087388708046955,-0.0571052566382626,0.04464436265894176,0.03861624145667537,0.0274315279200262,11.444285714285714,11.369326473888991,56.33121750119451,-0.048128180116922506,0.07940351413518172,0,0.0
2015-05-13,11.64,11.91,12.05,11.39,19796291.0,0.004206989797629568,0.05632888247757295,-0.29604540610094787,0.04017333736188223,0.038360886337993394,0.02677689231587345,11.44357142857143,11.441416277370461,56.83269260324352,-0.005123225406447385,0.07812270778356989,0,0.0
2015-05-14,11.98,12.02,12.33,11.9,21361436.0,0.009193545739852649,0.03549691705876912,0.0760926433757021,0.04000912700987147,0.037970281440659025,0.027310707470855306,11.44,11.518560773721067,57.976051335749936,0.02840772820858399,0.08522463983571589,0,0.0
2015-05-15,12.02,12.32,12.5,11.49,26051422.0,0.024652028998312314,0.0842515524475913,0.1984851137449155,0.04050902994820282,0.0379229610250072,0.0426082687228552,11.467857142857143,11.625419337224924,61.009259973261024,0.06630342264959473,0.10180049549811458,0,0.0
2015-05-18,12.31,12.73,12.98,12.16,31195111.0,0.03273745446394116,0.06525783473792313,0.18018902977736317,0.040857377479170794,0.03419646863157417,0.0432261970348569,11.525,11.772696758928268,64.75353918774209,0.1118171212669053,0.1297547758148409,0,0.0
2015-05-19,12.72,12.82,12.88,12.36,26713809.0,0.007045038923208846,0.04121026864666266,-0.15508076109869506,0.038675464826483937,0.034122206573276116,0.045879639483051064,11.635000000000002,11.912337191071165,65.53591750561354,0.13904322776801412,0.16451558275684444,0,0.0
2015-05-20,12.98,13.22,14.03,12.95,37021011.0,0.030724382931016425,0.08010210596882317,0.32630499361458476,0.03530875759951431,0.03415247482701591,0.046798702803219606,11.760000000000002,12.086692232261676,68.84585156236768,0.17284635647026847,0.2077271718744116,0,0.0
2015-05-21,13.29,14.54,14.54,13.29,20494187.0,0.09517263768183293,0.0898915993802194,-0.5913443313771118,0.033340945420779394,0.036878423597211704,0.047061338418129976,11.973571428571429,12.413799934626786,76.7733725106608,0.2673181183091417,0.274556701451697,0,0.0
2015-05-22,15.84,14.72,15.9,14.5,53545122.0,0.012303641195356985,0.09217045979965732,0.9603834153498774,0.0335374311099842,0.03620295816479325,0.039183418673343545,12.207857142857142,12.72129327667655,77.61004964710044,0.32150202937187244,0.35493220879466514,0,0.0
2015-05-25,14.0,14.85,14.99,13.86,32271705.0,0.008792751947978239,0.07837631835274905,-0.5063338601886045,0.027431527920027128,0.03619393418586711,0.0403333791571828,12.473571428571429,13.005120839786343,78.22026054192057,0.34367023457191676,0.4408497674376443,0,0.0
2015-05-26,14.85,15.27,15.8,14.76,31380172.0,0.027890253981832647,0.06808912086059449,-0.028014611630929664,0.026776892315874407,0.036381928833912246,0.04548368352763259,12.794285714285715,13.307104727814831,80.10662623992252,0.3623333501619056,0.5314331049781208,0,0.0
2015-05-27,15.2,15.25,15.64,14.51,27932828.0,-0.0013106161771205826,0.07499366822106879,-0.11637360052391443,0.027310707470856246,0.03603933206195106,0.04468811578696086,13.15,13.566157430772854,79.75239867553285,0.348915589053325,0.6186620022414521,0,0.0
2015-05-28,15.15,14.1,15.69,13.83,32009994.0,-0.07840470566929802,0.12618342106827418,0.13624553857616206,0.04260826872285578,0.036433276850477626,0.04513501174713992,13.385714285714286,13.63733644000314,62.6088053290928,0.24318432782927446,0.6794580841987707,0,0.0
2015-05-29,14.0,13.96,14.46,12.81,23376401.0,-0.009978700049896094,0.12116010082197581,-0.3143211573327811,0.04322619703485747,0.03657783984579874,0.03558390123849833,13.540714285714285,13.680358248002722,60.8927220116975,0.14903693475011315,0.716717317886299,0,0.0
2015-06-01,13.9,14.88,15.07,13.85,23070926.0,0.06382193207071962,0.08442078000505626,-0.013153799119141496,0.04587963948305161,0.038009189586038016,0.03489293875767639,13.756428571428572,13.84031048160236,67.24617048049672,0.13439248604910614,0.7503154393985756,0,0.0
2015-06-02,15.15,15.6,15.7,14.65,34027917.0,0.04725288485054513,0.06922037689118588,0.3886080658545126,0.04679870280322015,0.03822602128985477,0.03004799861449764,14.02,14.074935750722046,71.19084996268934,0.15727678843200954,0.789634636506578,0,0.0
2015-06-03,15.55,16.21,17.0,15.47,34190667.0,0.038357421492093646,0.09431067947124117,0.004771436146253194,0.04706133841813052,0.03814556220631921,0.04287670566315093,14.319285714285714,14.359610983959108,74.04308158755823,0.19510534336154883,0.8384109723469653,0,0.0
2015-06-04,16.1,16.58,16.93,15.04,28299448.0,0.022568813959563894,0.1183738776233505,-0.18911041293056385,0.03918341867334418,0.03804692448559614,0.04850349009600868,14.623571428571429,14.65566285276456,75.61977968587567,0.22455670705139563,0.8945501491098142,0,0.0
2015-06-05,17.03,16.3,17.28,15.9,27985046.0,-0.01703204189443186,0.08323065414972364,-0.011172003078918635,0.04033337915718341,0.03838726993113222,0.05134231214851691,14.87857142857143,14.874907805729286,72.05290464016892,0.20522022877467005,0.9458552063034817,0,0.0
2015-06-08,16.1,15.41,16.12,15.19,23906095.0,-0.05614845848069239,0.05942342047080107,-0.15753684873402918,0.04548368352763311,0.040075539740024965,0.05490758259076927,15.063571428571427,14.946253431632048,62.036409185767226,0.11692161313220517,0.9750856095865331,0,0.0
2015-06-09,15.34,15.46,15.8,14.93,18216152.0,0.003239393827251469,0.056637328481822014,-0.2718247743063422,0.044688115786961385,0.04005611772809228,0.054827967243972126,15.223571428571429,15.014752974081109,62.35304413634076,0.04974974112749997,0.9875230448684081,0,0.0
2015-06-10,15.42,15.8,16.11,14.94,21696962.0,0.02175389687364504,0.07539801748421171,0.17486357770618,0.04513501174714044,0.03820049059495215,0.06480687640791466,15.31357142857143,15.119452577536961,64.52008797834051,0.017734696052401078,0.9919567188815085,0,0.0
2015-06-11,15.66,15.62,16.0,15.39,19088778.0,-0.011457795621381273,0.03887077438899311,-0.1280716276287599,0.03558390123849902,0.038406866268515145,0.06141562703423829,15.377857142857142,15.186192233865366,62.46993093256225,-0.023792055583801264,0.9860087049855583,0,0.0
2015-06-12,15.61,15.75,15.85,15.24,26104621.0,0.008288220860102502,0.03924595006478926,0.313011725348872,0.034892938757677086,0.038403627125873294,0.06281569348864471,15.442142857142857,15.261366602683317,63.375088717754736,-0.049265956988861936,0.9736922157383429,0,0.0
2015-06-15,15.86,15.65,16.06,15.2,23877312.0,-0.006369448285480139,0.05503628066638511,-0.08918362909094668,0.03004799861449843,0.038350833475588986,0.06406052317922097,15.469285714285714,15.313184388992209,62.133684080305066,-0.07790863445576013,0.9542150571244029,0,0.0
2015-07-28,14.06,14.06,14.06,14.06,373500.0,-0.10713703060364299,0.0,-4.1577659937839275,0.04287670566315146,0.04348171622005358,0.0702398322702011,15.384285714285713,15.14609313712658,46.52778029848507,-0.201946692437325,0.9037283840150716,0,0.0
2015-07-29,12.65,12.65,12.65,12.65,1854300.0,-0.1056766712089896,0.0,1.6023445407604644,0.04850349009600912,0.04768546022113719,0.06577856067011295,15.280714285714286,14.813280718843037,37.52646210799599,-0.3673269899984237,0.8118966365154658,0,0.0
2015-07-30,11.52,11.39,12.44,11.39,53666693.0,-0.10492143771443851,0.08818130985194239,3.3652853006482637,0.051342312148517304,0.05088818393335729,0.06007077411217731,15.097142857142858,14.356843289663965,31.636433392849426,-0.5395404318340928,0.6770115285569427,0,0.0
2015-07-31,10.6,10.25,10.87,10.25,32996788.0,-0.10545807187467382,0.0587289955487007,-0.4863823436035126,0.054907582590769624,0.053804906789658734,0.05209051073676351,14.766428571428573,13.809264184375438,27.439978610082775,-0.6981212014907386,0.502481228184258,0,0.0
2015-08-03,9.88,9.85,10.45,9.58,21718658.0,-0.03980625040041952,0.08692438642805111,-0.4182385166110798,0.054827967243972486,0.05148151397194628,0.038796825286915505,14.355714285714287,13.28136229312538,26.13025831314866,-0.7910279796879531,0.3047242332622698,0,0.0
2015-08-04,9.95,10.58,10.6,9.95,21419399.0,0.07149397124615575,0.06328144994752005,-0.013874700048720712,0.06480687640791497,0.053362451420607214,0.03604042763636437,13.953571428571427,12.921180654041997,32.46556458480788,-0.7639843726325918,0.11372814010412183,0,0.0
2015-08-05,10.35,10.01,10.5,9.95,22205639.0,-0.05538083310302433,0.05380270599297621,0.03604925889626642,0.06141562703423862,0.05415694966750438,0.04359805814757881,13.484285714285715,12.533023233503066,30.281736298946882,-0.7443975465349095,-0.07237124652960555,0,0.0
2015-08-06,9.81,10.08,10.21,9.7,11519372.0,0.006968669316093301,0.051241746667237464,-0.6563161257394974,0.06281569348864505,0.05413723901830538,0.04145849025916415,13.040000000000001,12.20595346903599,30.89649329711807,-0.6879713226413845,-0.24436407718995168,0,0.0
2015-08-07,10.13,10.29,10.39,10.06,15411918.0,0.02061928720273576,0.0322766404395427,0.29111096632738054,0.06406052317922127,0.05406380223652344,0.04395943407416622,12.674285714285714,11.950493006497858,32.81058918165067,-0.6009103350625108,-0.3945916609555794,0,0.0
2015-08-10,10.3,10.85,10.99,10.3,25152765.0,0.05299253014051031,0.06484187317993984,0.4898267246403023,0.07023983227020139,0.05468715688140927,0.042827854474809676,12.345,11.803760605631478,37.761405305219014,-0.47550617338855183,-0.5134682043027173,0,0.0
2015-08-11,10.77,10.63,10.87,10.58,20602310.0,-0.02048488763261158,0.02704127470296447,-0.19956462542949893,0.06577856067011328,0.054703377179806834,0.0456209552491087,11.975714285714286,11.647259191547281,36.61981200458522,-0.3813371494216291,-0.6088024916581247,0,0.0
2015-08-12,10.63,10.6,10.98,10.53,14781708.0,-0.0028261912358353847,0.04184710993550045,-0.3320127350180826,0.06007077411217768,0.05426271009037602,0.0517894879410128,11.617142857142857,11.507624632674311,36.45795228168298,-0.2986876998621242,-0.6834744166236557,0,0.0
2015-08-13,10.58,10.74,10.79,10.21,14160164.0,0.013121087962697064,0.05525214709346882,-0.04295780029361396,0.05209051073676396,0.050878661317102565,0.05196508396941781,11.259285714285715,11.40527468165107,37.83876189649962,-0.21606134455229353,-0.7374897527617291,0,0.0
