Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-04-15,10.16,10.21,10.43,10.15,10222532.0,0.002942621054197847,0.027212563524884548,0.2180362600575112,0.03342544530389558,0.03704170511392829,0.022807956241275528,10.447857142857144,10.526891447543193,42.11577801922468,0.05505756817071766,-0.43388325796720334,0,0.0
2020-04-16,10.11,10.16,10.24,10.02,8048829.0,-0.0049091900262383525,0.021718523954643132,-0.2390676885906977,0.03350270559346463,0.036996397473482816,0.02357033162689007,10.39857142857143,10.477972587870767,41.63027151052091,0.04598468695281244,-0.42238708622900023,0,0.0
2020-04-17,10.22,10.1,10.38,10.07,9616932.0,-0.005923018303122252,0.03032017100727158,0.1779986798824602,0.03136231694319171,0.036966008539188036,0.02677262441487566,10.365714285714287,10.427576242821331,41.01918432320749,0.037909150109682876,-0.4129097987015795,0,0.0
2020-04-20,10.18,10.26,10.27,10.03,7389229.0,0.015717415895409648,0.02364642196662281,-0.2635018955518156,0.031857690584907936,0.037096128994466064,0.02920420420133033,10.375714285714285,10.405232743778488,43.404939520559104,0.04483554580295601,-0.4017009122508405,0,0.0
2020-04-21,10.21,10.03,10.21,10.0,8391701.0,-0.022672237768779357,0.02078253918252848,0.12721984194719838,0.02651205335948556,0.034563359436396,0.028114475382800583,10.379285714285714,10.35520171127469,40.84712451843062,0.03581069089967348,-0.3927482395259222,0,0.0
2020-04-22,10.0,10.04,10.08,9.91,7246900.0,0.000996512289738849,0.017008914301325895,-0.14666945006998588,0.024259077475206222,0.033873969709300004,0.02825427338125526,10.382857142857143,10.313174816438066,41.009891390630735,0.03249561846436705,-0.38462433490983045,0,0.0
2020-04-23,10.08,9.5,10.08,9.49,17117806.0,-0.05528531565708761,0.06031465002138603,0.8595454170768981,0.027665602577648937,0.034912224096703685,0.028146756539003313,10.322142857142856,10.204751507579658,35.35280873988273,-0.0022406705493108747,-0.3851845025471582,0,0.0
2020-04-24,9.53,9.05,9.54,8.95,10714000.0,-0.048527040894660534,0.06383995317343105,-0.46856791083676796,0.027503438049582187,0.035620392541153324,0.022892153912928436,10.232857142857142,10.050784639902371,31.458380520891694,-0.04910153903008313,-0.397459887304679,0,0.0
2020-04-27,9.14,8.96,9.23,8.8,8545000.0,-0.009994530724995787,0.04770732703059988,-0.22620498089121455,0.024123975703705513,0.035463385428960964,0.016562805481778627,10.097857142857142,9.905346687915388,30.729280926620334,-0.07801906355498578,-0.41696465319342546,0,0.0
2020-04-28,8.99,8.72,8.99,8.07,15173535.0,-0.027150989065950704,0.10795936620167179,0.5742064753552505,0.022807956241275493,0.03234878182969059,0.01756582066622725,9.926428571428572,9.747300462860004,28.811620953576693,-0.1035689716343251,-0.44285689610200674,0,0.0
2020-04-29,8.61,8.81,9.0,8.6,7475757.0,0.010268202027199802,0.04546237407675768,-0.7078874068705954,0.023570331626890043,0.03247473470984773,0.015032789615752029,9.760714285714286,9.622327067812003,30.561607913343437,-0.1043728708703831,-0.46895011381960255,0,0.0
2020-04-30,8.87,9.04,9.12,8.77,9203070.0,0.02577173445599712,0.0391329977021484,0.20787173899094746,0.02677262441487564,0.032756465606621876,0.01792266836853554,9.65,9.544683458770404,34.96172973623236,-0.08045194962734964,-0.48906310122644,0,0.0
2020-05-06,8.89,9.27,9.27,8.81,9522700.0,0.025124205173678416,0.050895939629675535,0.03414129799480392,0.02920420420133031,0.03274302157287135,0.0206337750904557,9.595,9.508058997601017,39.116520815271265,-0.042104597859443815,-0.49958925069130095,0,0.0
2020-05-07,9.3,9.26,9.46,9.11,10082300.0,-0.0010793309196754919,0.03769967179192024,0.05710298918057077,0.028114475382800562,0.03238982006337195,0.019432929426046044,9.529285714285715,9.47498446458755,38.99986666952298,-0.011945544891450721,-0.5025756369141636,0,0.0
2020-05-08,9.3,9.33,9.44,9.22,7668751.0,0.007530966201164446,0.023580942588906417,-0.27362765134210676,0.028254273381255246,0.0314900852249404,0.021959100009606772,9.46642857142857,9.455653202642543,40.34108062529011,0.016632893048967867,-0.4984174136519217,0,0.0
2020-05-11,9.45,9.21,9.45,9.14,7716751.0,-0.012945164592037095,0.03335435603959258,0.006239660653692525,0.028146756539003295,0.03067823834911446,0.021363344902316027,9.39857142857143,9.422899442290204,38.76745137441529,0.030559237318131482,-0.4907776043223889,0,0.0
2020-05-12,9.25,9.2,9.35,9.08,6704450.0,-0.0010863662122209128,0.029302150687393613,-0.1406219354980447,0.02289215391292843,0.027106189246117598,0.02149457902326059,9.334285714285715,9.39317951665151,38.632210525389745,0.04152218349019554,-0.48039705844984004,0,0.0
2020-05-13,9.19,9.16,9.3,9.13,6089825.0,-0.004357305368955622,0.018448705552333244,-0.09615213935532729,0.01656280548177863,0.026656882570915755,0.028205282056284586,9.255714285714287,9.36208891443131,38.06026181658606,0.04804386602202981,-0.46838609194433267,0,0.0
2020-05-14,9.23,8.98,9.23,8.95,5770955.0,-0.019846296371930805,0.030805516227996765,-0.053781767587050666,0.01756582066622725,0.026488148843436008,0.028221758600055404,9.180714285714286,9.311143725840468,35.51235141596986,0.042395998547441804,-0.4577870923074723,0,0.0
2020-05-15,9.02,8.92,9.07,8.89,4863428.0,-0.006703935722190302,0.020045214601231987,-0.17109403902530573,0.015032789615752034,0.025545917597468583,0.028007206657061884,9.100714285714286,9.25899122906174,34.678973397105466,0.03697805403947052,-0.4485425787976046,0,0.0
2020-05-18,8.92,8.65,8.96,8.62,6251481.0,-0.030736625648129845,0.03868514231123754,0.25107485661333584,0.01792266836853553,0.025947608354132633,0.028872417487183978,9.040000000000001,9.177792398520175,31.137796041263215,0.018502248529705,-0.4439170166651784,0,0.0
2020-05-19,8.71,9.0,9.18,8.65,12077493.0,0.03966525639243157,0.05946788368861089,0.6585252421783867,0.02063377509045569,0.02717518438922687,0.033648244276018334,9.036428571428571,9.154086745384152,39.7294290011745,0.03233534217139605,-0.43583318112232944,0,0.0
2020-05-20,9.0,8.81,9.05,8.78,8818148.0,-0.021337137388131477,0.030288350064809677,-0.3145317672099992,0.019432929426046026,0.02633742740515389,0.031184949989446594,9.025714285714285,9.108208512666266,37.02856962255253,0.031158636999915668,-0.42804352187235056,0,0.0
2020-05-21,8.9,8.48,8.9,8.45,8010073.0,-0.038176990144276335,0.051884835369012006,-0.09611199599938303,0.021959100009606748,0.027009018658906106,0.030576517422095568,9.008571428571429,9.024447377644098,32.85134501809809,0.011630275779023869,-0.42513595292759465,0,0.0
2020-05-22,8.52,8.32,8.61,8.2,6816300.0,-0.019048194970694432,0.048790164169431716,-0.1613830720037992,0.021363344902315996,0.024720629478060883,0.02769068419422577,8.973571428571429,8.930521060624885,31.02392507396776,-0.007554343860754598,-0.42702453889278336,0,0.0
2020-05-25,8.25,8.29,8.43,8.14,6620800.0,-0.003612285685913985,0.035006591999314995,-0.029100594073842245,0.02149457902326056,0.023929156734656974,0.02653107924789398,8.92,8.845118252541567,30.67932374905307,-0.017204309300230647,-0.43132561621784105,0,0.0
2020-05-26,8.29,8.69,8.73,8.29,9723300.0,0.047122970130097475,0.05171540070430769,0.38430885845692053,0.028205282056284576,0.026036532131172612,0.026522791486720376,8.87857142857143,8.82443581886936,40.21470375971344,0.00710853647280818,-0.42954848209963903,0,0.0
2020-05-27,8.62,8.61,8.85,8.56,6757200.0,-0.009248620837661647,0.033317268866187355,-0.36391646395957267,0.02822175860005539,0.024833577426402003,0.02236590072215878,8.832142857142857,8.795844376353445,39.05754011351306,0.02078541436935394,-0.4243521285073006,0,0.0
2020-05-28,8.61,8.66,8.85,8.28,11015374.0,0.005790404134704552,0.06657449062266974,0.488683330310959,0.028007206657061873,0.02332154095683872,0.02521866296577382,8.784285714285714,8.777731792839653,40.215420734547116,0.0353278312470387,-0.415520170695541,0,0.0
2020-05-29,8.48,8.44,8.61,8.36,7719000.0,-0.025732413966478074,0.029465891343028794,-0.35560711140967705,0.028872417487183964,0.02334223944351362,0.025147294434992674,8.729285714285714,8.732700887127699,36.893908675587454,0.03233912516262538,-0.40743538940488466,0,0.0
2020-06-01,8.45,8.95,9.05,8.45,12314800.0,0.05867122367889843,0.0685983163427526,0.4671169691156205,0.03364824427601834,0.026147769524066576,0.02371027228627233,8.711428571428572,8.761674102177338,47.68162755897373,0.0650321109305238,-0.39117736167225375,0,0.0
2020-06-02,9.04,8.99,9.13,8.92,9457250.0,0.004459316196764984,0.02326974801495929,-0.26402014795472795,0.03118494998944659,0.026197258145769453,0.015213001004948514,8.699285714285713,8.79211755522036,48.4262929780812,0.08823334621590107,-0.36911902511827854,0,0.0
2020-06-03,9.13,8.89,9.18,8.86,7235600.0,-0.011185798957715765,0.035480440015409176,-0.26776835628326623,0.030576517422095564,0.02622764086738521,0.01869817054003362,8.692857142857143,8.805168547857646,46.63905891951765,0.09513351451444407,-0.3453356464896675,0,0.0
2020-06-04,8.95,8.81,8.95,8.76,4476600.0,-0.009039609577725205,0.021457627338464125,-0.4801494571219571,0.02769068419422577,0.025965772343798616,0.019022137934193138,8.685,8.805812741476625,45.20181413165171,0.09251429635883424,-0.32220707239995894,0,0.0
2020-06-05,8.82,8.83,8.98,8.75,5215400.0,0.002267574667780714,0.02594618194458498,0.15275195760958304,0.026531079247893986,0.025781661501138965,0.01935328316534431,8.697857142857142,8.809037709279743,45.65271750957415,0.09023672252533743,-0.2996478917686246,0,0.0
2020-06-08,8.9,8.8,9.02,8.79,5249000.0,-0.0034032931317078408,0.025829622377446793,0.0064217949371929706,0.02652279148672038,0.025763309646846342,0.019898959999626473,8.683571428571428,8.807832681375777,45.05385761115959,0.0848961279835273,-0.27842385977274275,0,0.0
2020-06-09,8.82,8.88,8.88,8.76,4210450.0,0.009049835519917782,0.013605652055778794,-0.22046805192698038,0.022365900722158775,0.0239982487671302,0.019886114984232862,8.688571428571429,8.817454990525674,47.0486117033595,0.08474210176466024,-0.2572383343315777,0,0.0
2020-06-10,8.88,8.57,8.88,8.52,6731276.0,-0.03553382439439012,0.04138521616285429,0.4691951941531638,0.025218662965773814,0.02323951370227938,0.020959060018005057,8.694999999999999,8.784460991788917,40.85859307862794,0.06276495711862051,-0.24154709505192262,0,0.0
2020-06-11,8.63,8.53,8.7,8.47,5397900.0,-0.004678371106101142,0.02679251699657481,-0.22075473545189972,0.025147294434992667,0.023195231155289025,0.018136882990782272,8.709999999999999,8.750532859550395,40.12501999871373,0.04534929806179672,-0.23020977053647346,0,0.0
2020-06-12,8.4,8.5,8.56,8.32,4500050.0,-0.003523198007316708,0.028437935320533292,-0.18192148121878837,0.023710272286272323,0.022694857650549058,0.021044628664014596,8.725,8.71712847827701,39.551473553099385,0.03224046384207735,-0.22214965457595415,0,0.0
2020-06-15,8.51,8.7,8.95,8.42,9142472.0,0.023256862164267034,0.0610437040325289,0.7088423005914191,0.015213001004948493,0.023035646428242885,0.02217262062282404,8.725714285714286,8.714844681173409,45.177544903740305,0.03712283088370319,-0.21286894685502836,0,0.0
2020-06-16,8.86,8.98,9.15,8.75,11392925.0,0.03167685665357034,0.044700178917906896,0.22006174028767944,0.018698170540033608,0.023290973595477958,0.020762993383993605,8.752142857142857,8.75019872368362,51.9237946902434,0.0580465952450509,-0.19835729804376562,0,0.0
2020-06-17,8.99,9.14,9.25,8.97,11826050.0,0.017660503151950557,0.030737875453629382,0.03731217665720976,0.019022137934193138,0.023049505447098294,0.020652788366259233,8.786428571428571,8.802172227192472,55.30817138776057,0.08013751877988845,-0.1783229183487935,0,0.0
2020-06-18,9.13,9.02,9.19,8.99,7632405.0,-0.013216051391526484,0.022003087884066463,-0.4379017265861975,0.019353283165344307,0.023166766682328716,0.01992126917719472,8.827857142857143,8.831215930233476,52.33262334014692,0.08375035687342308,-0.15738532913043773,0,0.0
2020-06-19,9.1,8.91,9.1,8.89,6220800.0,-0.012270092591814219,0.023347363996991,-0.20450448293184031,0.01989895999962647,0.02320105446675528,0.0227402065098966,8.825,8.841720472869014,49.69342101241394,0.07603939068346191,-0.13837548145957226,0,0.0
2020-06-22,8.9,8.96,9.0,8.8,6633675.0,0.005595985504120993,0.022472855852058604,0.06426043342962906,0.019886114984232862,0.02313348982730456,0.022383815587836923,8.822857142857144,8.857491076486479,50.905402227725226,0.07167262199486804,-0.12045732596085526,0,0.0
2020-06-23,8.93,8.77,8.95,8.75,5462200.0,-0.021433420602747333,0.02259983191724091,-0.19430731026846892,0.02095906001800505,0.02343492375041028,0.02270711691099558,8.814285714285715,8.845825599621616,46.33697163886964,0.05415124902301226,-0.1069195137051022,0,0.0
2020-06-24,8.82,8.63,8.95,8.61,6049200.0,-0.01609230128875483,0.03872921384712491,0.10207439288936015,0.01813688299078227,0.023580099670031343,0.022375823789091365,8.801428571428572,8.817048853005401,43.25652358972866,0.03237078579801195,-0.09882681725559922,0,0.0
2020-06-29,8.6,8.35,8.62,8.33,7839550.0,-0.032982966232572686,0.034221628496850176,0.25925540286135806,0.021044628664014586,0.024040671183554966,0.023509455628340007,8.767142857142858,8.75477567260468,37.83856611967227,5.4322684148774836e-05,-0.09881323658456202,0,0.0
2020-06-30,8.42,8.52,8.54,8.4,7210900.0,0.020154801978460313,0.016529301951210496,-0.0835876646194631,0.022172620622824036,0.02437362421167679,0.019690776346578093,8.747142857142858,8.723472249590722,42.54395257301914,-0.008453993741398907,-0.10092673501991176,0,0.0
2020-07-01,8.58,8.56,8.73,8.4,6822026.0,0.004683849312426158,0.03853366400224312,-0.055437274948090476,0.020762993383993594,0.02376018809249327,0.0312644642624933,8.724285714285715,8.701675949645294,43.62527317566343,-0.009870832991300316,-0.10339444326773684,0,0.0
2020-07-02,8.55,8.83,8.87,8.47,12688100.0,0.03105482446221819,0.046144287657524874,0.62050805113598,0.020652788366259223,0.023307867552165178,0.05190845478243745,8.742857142857144,8.718785823025922,50.4095730372103,0.007931961625561632,-0.10141145286134644,0,0.0
2020-07-03,9.03,8.91,9.03,8.77,11291400.0,0.009019226866849195,0.029215561044802385,-0.11662317230750929,0.019921269177194702,0.023035499019706515,0.05972513963870043,8.77,8.744281046622465,52.2434265822483,0.02470456382201655,-0.09523531190584231,0,0.0
2020-07-06,8.94,9.23,9.29,8.94,16711950.0,0.03528480703204284,0.03840296364032447,0.39208265837093137,0.0227402065098966,0.02269798930168757,0.060297341583491065,8.822142857142858,8.80904357373947,58.805625478589306,0.05521214646302475,-0.08143227529008612,0,0.0
2020-07-07,9.35,9.36,9.6,9.22,18767181.0,0.013986241974739855,0.040388060905288015,0.11598562046387784,0.02238381558783693,0.022399604969794006,0.06156784731968397,8.869285714285715,8.882504430574206,61.14165632732104,0.08047809508704154,-0.06131275151832574,0,0.0
2020-07-08,9.36,9.52,9.57,9.32,13935954.0,0.016949558313773316,0.026470576767362974,-0.2976375335505068,0.022707116910995584,0.02247544020446487,0.06189926776949,8.907857142857143,8.967503839830979,63.85817126688033,0.10286531033644615,-0.03559642393421421,0,0.0
2020-07-09,9.57,9.88,9.91,9.52,17544226.0,0.03711766295650243,0.04014949953862246,0.23025277362853558,0.02237582378909139,0.021889460181449417,0.061904536124392485,8.960714285714285,9.089169994520182,69.0935091105965,0.13480369837424627,-0.00189549934065264,0,0.0
2020-07-10,9.88,9.65,9.89,9.57,16815550.0,-0.02355459640888169,0.03289094016975769,-0.04242083938138208,0.023509455628340028,0.022345382194109947,0.06079230242937846,9.005714285714285,9.163947328584158,62.83139063974542,0.13309464685321976,0.0313781623726523,0,0.0
2020-07-13,9.97,10.08,10.38,9.88,24773759.0,0.04359534729232761,0.04936836597796601,0.3874809345959278,0.019690776346578134,0.023497725408087342,0.06184293255667721,9.089285714285714,9.286087684772937,68.56717423637598,0.15220193187795705,0.06942864534214156,0,0.0
2020-07-14,11.0,11.09,11.09,10.62,25354712.0,0.09549053871905322,0.043304785548482716,0.023179602331996563,0.03126446426249334,0.028009551645704265,0.059088030656612625,9.241428571428571,9.526609326803213,77.39214690650655,0.22002220394004668,0.12443419632715325,0,0.0
2020-07-15,11.09,9.99,11.09,9.98,44289780.0,-0.10445920870181347,0.10546071103890275,0.5577893601854349,0.05190845478243746,0.033375357248619786,0.04550564536924607,9.328571428571427,9.588394749896118,58.22041871334234,0.17966283605661557,0.16934990534130714,0,0.0
2020-07-16,9.75,9.21,9.78,8.99,23324840.0,-0.08129474239324663,0.08422663556319687,-0.6412350635443715,0.05972513963870043,0.03680133665108101,0.03824793575848299,9.370000000000001,9.537942116576636,48.958892599816515,0.09362643487459585,0.1927565140599561,0,0.0
2020-07-17,9.2,9.0,9.24,8.89,14207803.0,-0.023065272930995917,0.038614836127779384,-0.49572756639140536,0.060297341583491065,0.03699820172289149,0.029281420628809247,9.41642857142857,9.466216501033085,46.800325848064155,0.01963339924289076,0.19766486387067883,0,0.0
2020-07-20,9.05,9.48,9.56,8.92,13504625.0,0.05195973893071093,0.06929178047139217,-0.05075910136022799,0.06156784731968397,0.03812013714527992,0.029756842858600266,9.485,9.46805430089534,52.00870933511157,0.0010571885607523757,0.19792916101086694,0,0.0
2020-07-21,9.36,9.27,9.46,9.22,9099121.0,-0.022400936689166873,0.025697345495284463,-0.394854403914767,0.06189926776949,0.03838916784760948,0.02608299045654004,9.535714285714286,9.441647060775962,49.71547560862878,-0.02584763176637908,0.19146725306927218,0,0.0
2020-07-22,9.31,9.43,9.51,9.19,11253400.0,0.017112717067602645,0.03422794018970343,0.21249248976194934,0.061904536124392485,0.038479210608689834,0.026107173915893973,9.578571428571427,9.440094119339166,51.471203219030706,-0.03289082053358547,0.18324454793587583,0,0.0
