Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-02-22,11.86,11.75,12.08,11.73,1503400.0,-0.023550289396419455,0.029401529841284635,-0.14314044198750686,0.01589303545478224,0.026425759725630805,0.025433771555067368,11.781428571428572,11.956598842975596,43.074620023200566,0.026196741274923885,-0.27091611097909507,0,0.0
2022-02-23,11.89,11.92,11.93,11.71,1117671.0,0.014364421047035503,0.018613058500198676,-0.2964821538278031,0.0165907783170985,0.02650963890794264,0.03417539937465416,11.840714285714286,11.951718997245518,46.01973853523026,0.0353164458178406,-0.26208699952463493,0,0.0
2022-02-24,11.89,11.37,12.0,11.2,2696507.0,-0.04723935387475908,0.06899287148695166,0.8807101758160698,0.022409038394120166,0.027655027483284255,0.03841955377473204,11.839285714285714,11.87415646427945,38.99124305756423,0.006470835546822207,-0.2604692906379294,0,0.0
2022-02-25,11.5,11.57,11.86,11.44,1731200.0,0.01743723344314052,0.03605540761792758,-0.4431424220794735,0.02262816969877995,0.027677409220584696,0.0387319879165093,11.827142857142857,11.83360226904219,42.43422367858114,0.0031899355364423676,-0.2596718067538188,0,0.0
2022-02-28,11.75,11.4,11.75,11.22,1540106.0,-0.01480218580513526,0.04615534049561765,-0.11696356444441136,0.022003101647655524,0.02613833007896326,0.03799254287964928,11.795714285714284,11.775788633169897,40.34979361316445,-0.0075153152742200025,-0.2615506355723738,0,0.0
2022-03-01,11.39,11.45,11.54,11.34,1055800.0,0.004376374599798893,0.017482962780347222,-0.3775524718182339,0.021834761258350207,0.026184545656652323,0.03944400275000251,11.765714285714285,11.732350148747246,41.26366209511775,-0.00825580343225113,-0.2636145864304366,0,0.0
2022-03-02,11.44,11.5,11.54,11.32,1319140.0,0.004357305368955622,0.019248188304916702,0.2226812357111605,0.02187430503857243,0.02620871567685706,0.04307815473668739,11.74642857142857,11.70137012891428,42.21702085479193,-0.002692937150300556,-0.26428782071801177,0,0.0
2022-03-03,11.5,11.51,11.57,11.33,1470800.0,0.0008691873645871873,0.02096146616566985,0.10882646132643892,0.020940359511411977,0.026229147738386468,0.04422894011211187,11.715000000000002,11.67585411172571,42.41832303729391,0.0039825661314421,-0.26329217918515124,0,0.0
2022-03-04,11.68,11.49,11.8,11.45,3708300.0,-0.0017391308731271593,0.030109801471370545,0.9247670801347709,0.020333316728366087,0.02616595918088675,0.04609110154823762,11.67,11.651073563495617,42.10240809357538,0.009081900828187828,-0.2610217039781043,0,0.0
2022-03-07,11.42,12.05,12.34,11.26,8650113.0,0.04758756807599962,0.09158939576569747,0.846998833862525,0.025433771555067347,0.02694717279002876,0.046477853771586225,11.680000000000001,11.704263755029535,52.72021618325567,0.04991955356543984,-0.24854181558674435,0,0.0
2022-03-08,11.94,11.19,11.97,11.1,5996779.0,-0.07404413761283024,0.07545841125159347,-0.3663498926941582,0.03417539937465415,0.029121265007053806,0.04258987056664708,11.625714285714285,11.635695254358932,40.45139186175292,0.020281655065350956,-0.2434714018204066,0,0.0
2022-03-09,11.17,10.47,11.2,10.01,5027194.0,-0.06650649744138803,0.11232918497391964,-0.17636051617698456,0.03841955377473204,0.03025696436873379,0.0374463136222008,11.538571428571428,11.48026922044441,33.43590819263625,-0.04308703905828759,-0.2542431615849785,0,0.0
2022-03-10,10.6,10.81,11.08,10.6,4120486.0,0.0319576067686711,0.04428768020111651,-0.19889085800151918,0.038731987916509295,0.02996684355283051,0.031050858221095823,11.465,11.390899991051821,38.8308606572098,-0.05653072302254891,-0.26837584234061573,0,0.0
2022-03-11,10.65,10.81,10.85,10.38,2324098.0,0.0,0.04428420224872598,-0.5726391107943236,0.037992542879649274,0.029956588161061812,0.02927137337803046,11.377857142857142,11.313446658911579,38.83086065720981,-0.059546798444293336,-0.2832625419516891,0,0.0
2022-03-14,10.76,10.38,10.92,10.38,1731608.0,-0.0405907539133743,0.05071509257901674,-0.2942815501956524,0.0394440027500025,0.03049464870057211,0.030363099535359237,11.28,11.188987104390035,34.70513577270604,-0.08317481943336302,-0.30405624681002985,0,0.0
2022-03-15,10.35,9.7,10.45,9.67,2832900.0,-0.06775499222840553,0.07757366894561724,0.4922504653753599,0.043078154736687385,0.030907297183037204,0.02786794532174838,11.12142857142857,10.990455490471364,29.387578348083153,-0.13424823239698003,-0.3376183049092749,0,0.0
2022-03-16,9.83,9.9,9.98,9.48,2265612.0,0.020408871631207415,0.05139877405644233,-0.22345600084159045,0.04422894011211186,0.03127880403191914,0.01772604501682114,11.016428571428571,10.845061425075183,32.65589260279289,-0.14338100960547473,-0.3734635573106436,0,0.0
2022-03-17,9.99,10.18,10.34,9.86,2658065.0,0.027890253981832203,0.04753370046573924,0.15975349335569256,0.046091101548237604,0.030716965330327504,0.017218129685988386,10.917142857142858,10.756386568398492,37.04886983782821,-0.12031524614602868,-0.40354236884715083,0,0.0
2022-03-18,10.1,10.27,10.36,10.1,1484200.0,0.008802012818090343,0.025416812984123016,-0.5827225079152036,0.04647785377158621,0.03029433646206889,0.015808226289296456,10.836428571428572,10.69153502594536,38.43893336756672,-0.09012833996233455,-0.4260744538377345,0,0.0
2022-03-21,10.3,10.38,10.39,10.22,1379300.0,0.01065385379727557,0.016497220335577545,-0.07329978245455848,0.04258987056664707,0.029748354153802864,0.01732956911171009,10.760000000000002,10.649997022485978,40.17765248090452,-0.05557871298797523,-0.4399691320847283,0,0.0
2022-03-22,10.38,10.44,10.58,10.21,1639400.0,0.005763704716750251,0.03559779425357901,0.172754197137456,0.037446313622200786,0.029712818020101162,0.018564988185636153,10.684285714285716,10.621997419487847,41.15395369642241,-0.023169973740086114,-0.44576162551974985,0,0.0
2022-03-23,10.45,10.44,10.52,10.36,1333100.0,0.0,0.015325970478226925,-0.20682326409929885,0.031050858221095795,0.029696654916033714,0.020055981402037074,10.607857142857142,10.597731096889468,41.153953696422406,0.0024217281203597896,-0.44515619348965996,0,0.0
2022-03-24,10.4,10.25,10.43,10.24,1092782.0,-0.018366876870075544,0.01838464940131912,-0.19878031888824843,0.029271373378030433,0.029799654065354304,0.021063517134278224,10.519285714285715,10.55136695063754,38.82680693890066,0.010268207980900945,-0.4425891414944348,0,0.0
2022-03-25,10.31,10.46,11.0,10.31,4094329.0,0.020280753052359657,0.06478097476950184,1.320876107265681,0.03036309953535921,0.029930779872364994,0.022123665916877155,10.405714285714286,10.539184690552535,42.684558260134324,0.032084663238030275,-0.4345679756849272,0,0.0
2022-03-28,10.4,10.3,10.72,10.11,2227700.0,-0.015414563401186854,0.05858612261027618,-0.6086331824262352,0.027867945321748345,0.029784523649342472,0.023065572482309466,10.342142857142857,10.507293398478863,40.584558358856164,0.03782791074566866,-0.4251109979985101,0,0.0
2022-03-29,10.3,10.06,10.45,10.0,1695511.0,-0.023576730563996673,0.044016885416774176,-0.2729854927644588,0.01772604501682109,0.029890252805067487,0.024153094449060913,10.312857142857142,10.447654278681682,37.59660983700818,0.028004081935284475,-0.41810997751468904,0,0.0
2022-03-30,10.16,10.21,10.25,10.01,1256600.0,0.014800467504981096,0.023693112257288096,-0.29957450933752305,0.017218129685988334,0.0300813063635444,0.024006003300636455,10.27,10.415967041524127,40.542933575461426,0.03376315453401163,-0.40966918888118614,0,0.0
2022-03-31,10.14,10.39,10.52,10.14,1602900.0,0.017476172934561607,0.03679020914652664,0.24340482766298877,0.015808226289296397,0.030186413365803667,0.024562789825495604,10.24,10.41250476932091,43.962098678922466,0.0508249645987241,-0.3969629477315052,0,0.0
2022-04-01,10.42,10.16,10.43,10.14,1382700.0,-0.02238536296079996,0.02819827084964377,-0.1477763792372624,0.017329569111710033,0.03019855211318342,0.024380433474527455,10.224285714285715,10.37883746674479,40.738357793714776,0.04779562071941196,-0.3850140425516522,0,0.0
2022-04-06,10.16,10.39,10.46,10.07,1736277.0,0.02238536296079996,0.03799775190630594,0.22770505630900928,0.0185649881856361,0.030376289727523414,0.024725097432142525,10.27357142857143,10.380325804512152,45.075766979181225,0.06157952345866802,-0.3696191616869853,0,0.0
2022-04-07,10.38,10.13,10.38,10.12,1202877.0,-0.025342486850544077,0.02536721387842311,-0.367026978345244,0.02005598140203703,0.03041599956864847,0.02332900741403608,10.290000000000001,10.3469490305772,41.38801655052753,0.053768061032444026,-0.3561771464288743,0,0.0
2022-04-08,10.24,9.89,10.24,9.74,1682094.0,-0.02397717262597121,0.050060501956918024,0.3353232584631769,0.021063517134278183,0.03038217502006289,0.02778090904434666,10.269285714285715,10.286022493166907,38.27516741468509,0.03398433684955593,-0.3476810622164853,0,0.0
2022-04-11,9.84,9.6,10.0,9.52,1409200.0,-0.029761047160830056,0.04919024419077189,-0.17701727835443215,0.022123665916877117,0.029729086909230113,0.03385585539977018,10.221428571428572,10.19455282741132,34.863076406184234,0.004465386082676603,-0.3465647156958162,0,0.0
2022-04-12,9.6,9.86,9.87,9.47,901098.0,0.026723070140753258,0.04137094624740323,-0.447163426738042,0.023065572482309428,0.03002452126624294,0.0475462570327576,10.184285714285712,10.149945783756479,40.02524323830847,0.005481553654162474,-0.3451943272822756,0,0.0
2022-04-13,9.84,9.57,9.84,9.55,1093300.0,-0.02985296314968089,0.029914556571522866,0.19334190471139756,0.02415309444906088,0.03031259981748101,0.05275493191407088,10.122142857142858,10.072619679255615,36.546225406043874,-0.009528936015940959,-0.3475765612862609,0,0.0
2022-04-14,9.63,9.67,9.79,9.58,826498.0,0.010395104000339828,0.02168386455964999,-0.27975842702499776,0.024006003300636417,0.03040228331777669,0.05410884670881153,10.067142857142857,10.018937055354867,38.53035513540071,-0.008887142023385197,-0.34979834679210725,0,0.0
2022-04-15,9.64,9.36,9.64,9.24,1697800.0,-0.03258301897570215,0.04237922296886154,0.7198910768884268,0.02456278982549557,0.030730052430325627,0.05522547734929432,10.00357142857143,9.931078781307551,34.88835868055777,-0.02461343033869423,-0.3559517043767808,0,0.0
2022-04-18,9.3,9.51,9.59,9.13,1220600.0,0.01589858606779826,0.049155194288469595,-0.32999075419347257,0.024380433474527424,0.03098193743413832,0.058241457566724636,9.935714285714285,9.874934943799879,37.9448863438099,-0.020362293179521762,-0.3610422776716613,0,0.0
2022-04-19,9.48,9.63,9.68,9.48,957700.0,0.012539349252735477,0.020877585021555234,-0.242563243582822,0.02472509743214249,0.03116454604291876,0.058730599657332,9.887857142857143,9.842276951293229,40.35703240644283,-0.005680664524048307,-0.3624624438026734,0,0.0
2022-04-20,9.63,9.71,9.88,9.63,1195000.0,0.008273056493198983,0.02562928594974201,0.22136688783803748,0.023329007414036044,0.029627071730231536,0.058853935353383964,9.862857142857143,9.824640024454132,41.9763226547893,0.012229199725568574,-0.3594051438712813,0,0.0
2022-04-21,9.67,10.18,11.03,9.67,7674762.0,0.047268728819143124,0.1315905238002082,1.8597910978369878,0.027780909044346627,0.02844385898353693,0.05918983601550824,9.860714285714286,9.872021354526915,50.482203948766006,0.056084610894664544,-0.3453839911476152,0,0.0
2022-04-22,10.17,10.92,11.28,10.17,13030381.0,0.07017095919438265,0.10358903600944425,0.5293463477036937,0.033855855399770145,0.028888989054011254,0.05644316534506252,9.89857142857143,10.011751840589993,60.34009988570705,0.13100615616079497,-0.31263245210741647,0,0.0
2022-04-25,10.3,9.88,10.69,9.88,8767311.0,-0.10008345855698275,0.07879621327717734,-0.3962534850105399,0.047546257032757576,0.033726752867544396,0.049817293057370184,9.87857142857143,9.994184928511327,46.36884282808331,0.10757781009792733,-0.28573799958293467,0,0.0
2022-04-26,9.61,9.15,10.03,8.99,6504988.0,-0.07675863247234638,0.10946775349031501,-0.29846087868566684,0.05275493191407086,0.036304493268488267,0.04116494401523468,9.790000000000001,9.881626938043151,39.461956936948646,0.04327209431169754,-0.2749199760050103,0,0.0
2022-04-27,8.5,8.7,8.94,8.22,5779311.0,-0.05043085362689226,0.08396538011733412,-0.1182847958012907,0.05410884670881151,0.036674494034551364,0.03243367483053938,9.687857142857142,9.724076679637399,35.91090733626088,-0.02551343299625053,-0.2812983342540729,0,0.0
2022-04-28,8.53,8.25,8.62,8.16,4668956.0,-0.05310982531394837,0.054840915699585935,-0.21334897934176134,0.05522547734929431,0.03591209735573392,0.02640682036004967,9.570714285714287,9.527533122352413,32.738282661127116,-0.0934428180988277,-0.30465903877877987,0,0.0
2022-04-29,8.3,8.65,8.82,8.18,4228791.0,0.04734612059719856,0.07532971940404432,-0.09901935548261065,0.05824145756672462,0.03690266543054923,0.017256625296839367,9.502857142857142,9.410528706038757,37.98314639157642,-0.102816629909245,-0.3303631962560911,0,0.0
2022-05-05,8.69,8.87,9.04,8.5,2889294.0,0.02511547537769987,0.06159301090781444,-0.3809039549792068,0.058730599657332,0.03682207475411424,0.01240011966173124,9.432142857142859,9.338458211900257,40.72102576736467,-0.08625039167546295,-0.3519257941749569,0,0.0
2022-05-06,8.65,9.01,9.49,8.6,4250400.0,0.015660275298758464,0.09847640936237445,0.3860009145315182,0.05885393535338396,0.03692923018953701,0.011770497039879702,9.392142857142858,9.29466378364689,42.461832843337646,-0.05920269321500593,-0.3667264674787084,0,0.0
2022-05-09,8.9,9.17,9.36,8.9,2637200.0,0.017602214648126946,0.05039401375140651,-0.47729534789758965,0.059189836015508236,0.03704825816853181,0.011476760280782572,9.356428571428571,9.278041945827304,44.46890430774519,-0.025592015401933232,-0.3731244713291918,0,0.0
2022-05-10,9.06,9.22,9.25,9.02,2195000.0,0.0054377513001293565,0.025179217449801783,-0.18353570172987332,0.05644316534506251,0.03704530383448439,0.010601937380916852,9.346428571428572,9.270303019716996,45.11323548848053,0.0034086698132387294,-0.37227230387588217,0,0.0
2022-05-11,9.26,9.32,9.74,9.24,3344052.0,0.010787591128997409,0.052699232000851026,0.42100119881365217,0.04981729305737018,0.03713913535400219,0.02445975495328622,9.332857142857142,9.27692928375473,46.45147875522689,0.031182751280979026,-0.3644766160556374,0,0.0
2022-05-12,9.26,9.54,9.55,9.26,2990652.0,0.023330856762695085,0.030837105834550904,-0.11169182150919177,0.04116494401523467,0.03735414788740069,0.025011873789724814,9.32642857142857,9.312005379254101,49.37585025483541,0.06431910589838807,-0.3483968395810404,0,0.0
2022-05-13,9.35,9.45,9.65,9.35,2153652.0,-0.009478743954543845,0.03158157205029921,-0.32832641803818063,0.03243367483053936,0.037125712719195965,0.023436741346181608,9.307857142857143,9.330404662020221,48.21579440327334,0.07914929494100709,-0.3286095158457887,0,0.0
2022-05-16,9.42,9.51,9.54,9.2,2429100.0,0.006329135051647672,0.036290001405200556,0.12035581258462713,0.026406820360049647,0.037094995993473025,0.023503336854578703,9.260000000000002,9.354350707084192,49.07478927465993,0.09112036335459045,-0.3058294250071411,0,0.0
2022-05-17,9.49,9.4,9.5,9.26,1607413.0,-0.01163418728134058,0.02558774994840718,-0.4128947640193896,0.01725662529683933,0.036926485866489694,0.023249326550438033,9.151428571428571,9.360437279472967,47.51852855916997,0.08961516257193369,-0.2834256343641577,0,0.0
2022-05-18,9.39,9.52,9.68,9.31,1828800.0,0.012685159527315637,0.038972809999509916,0.12903395969975762,0.012400119661731195,0.036894788147334136,0.023393746066260875,9.125714285714285,9.381712308876573,49.403553798276604,0.0942160140433222,-0.25987163085332715,0,0.0
2022-05-19,9.34,9.48,9.58,9.31,1375222.0,-0.004210532536343514,0.02858850069379315,-0.2850448414268012,0.011770497039879656,0.03670525940033245,0.022779701204136703,9.149285714285714,9.394817334359695,48.77467210361559,0.09197727297220684,-0.23687731261027548,0,0.0
2022-05-20,9.55,9.48,9.65,9.43,1605211.0,0.0,0.02306181870552848,0.15464003948416938,0.011476760280782528,0.036525846650613904,0.022837829948785398,9.205,9.406175023111736,48.77467210361559,0.0879120380491829,-0.21489930309797978,0,0.0
2022-05-23,9.55,9.51,9.59,9.45,1094900.0,0.003159560290368457,0.014706147389695445,-0.3825921772185339,0.010601937380916809,0.03624521561033554,0.023873598033192812,9.295,9.420018353363504,49.3356475966339,0.08462925909403671,-0.19374198832447062,0,0.0
2022-05-24,9.51,8.9,9.56,8.9,3310233.0,-0.06629259981920477,0.07153645032521583,1.1063555447635203,0.02445975495328621,0.03785303641339456,0.023897677371159425,9.312857142857142,9.350682572915039,39.79317365430477,0.04097280503470718,-0.18349878706579387,0,0.0
2022-05-25,8.9,9.06,9.11,8.84,841600.0,0.017817843316793702,0.030085834622314955,-1.3694690166594548,0.0250118737897248,0.03787354321634584,0.0095500914055143,9.32642857142857,9.311924896526367,42.91219485279866,0.02334567287778372,-0.17766236884634795,0,0.0
2022-05-26,9.14,9.09,9.24,8.87,1456400.0,0.0033057881344995543,0.04086708933210481,0.5484180743178335,0.023436741346181594,0.037545258085805104,0.009957594250835242,9.332142857142857,9.282334910322852,43.50318805913328,0.01460775300551595,-0.17401043059496898,0,0.0
2022-05-27,9.2,9.12,9.25,9.0,1261269.0,0.003294895896852612,0.027398974188114433,-0.14384928032670885,0.023503336854578685,0.037172906109987115,0.010159434768854104,9.328571428571427,9.260690255613138,44.126108732239885,0.01186618135509751,-0.1710438852561946,0,0.0
2022-05-30,9.15,9.09,9.19,9.02,1337900.0,-0.003294895896852612,0.018671602293063305,0.058982863505002925,0.02324932655043802,0.03681603864035467,0.010081923399955672,9.319285714285714,9.23793155486472,43.60830792691536,0.009170617061063507,-0.16875123099092873,0,0.0
