Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-10-24,10.91,10.8,10.91,10.73,476538.0,-0.005540180375615211,0.016636243202372114,-0.5123642956160239,0.016366284741985454,0.01575033169093445,0.011986163427497733,11.305714285714286,11.242940953868013,33.28159804111988,-0.0746763805542188,-0.2234410631991188,0,0.0
2019-10-25,10.74,10.97,11.02,10.67,961717.0,0.015618140156965055,0.032275738411106314,0.7021727605142232,0.018173690766380875,0.016090706456188583,0.011976339033026816,11.262857142857142,11.206548826685612,38.32024143366923,-0.05578826164929415,-0.23738812861144235,0,0.0
2019-10-28,10.92,11.03,11.15,10.92,803755.0,0.005454558978271962,0.020843527589368804,-0.17942573222016556,0.01858708649255014,0.016096210837873985,0.0100426348721494,11.230714285714285,11.18300898312753,40.041344525968064,-0.03503175969776334,-0.24614606853588322,0,0.0
2019-10-29,10.99,10.9,11.03,10.9,572919.0,-0.01185604403031304,0.01185604403031304,-0.33855015090654206,0.016812952386030384,0.014760933241070313,0.01416569362598726,11.175714285714287,11.14527445204386,37.593659089168426,-0.026237793238816864,-0.25270551684558745,0,0.0
2019-10-30,10.79,10.8,11.08,10.72,624600.0,-0.009216655104923976,0.033030525676482014,0.08636709938322795,0.016854977583311368,0.014484128610211137,0.01709697440569557,11.1,11.099237858438013,35.78169656372931,-0.023428375374236032,-0.25856261068914643,0,0.0
2019-10-31,10.79,10.72,10.91,10.7,715200.0,-0.0074349784875180625,0.019436058377118925,0.1354507790103252,0.016078650122348784,0.01445682614178995,0.017599929885625042,11.026428571428571,11.048672810646279,34.35510212428119,-0.023187479672528155,-0.2643594806072785,0,0.0
2019-11-01,10.68,10.82,10.91,10.68,657400.0,0.009285117775679641,0.02130696631293061,-0.08426956262918495,0.016547463339072237,0.014668197090191775,0.01865206397609512,10.965714285714286,11.018183102560108,37.698826870203845,-0.013029083609014447,-0.2676167515095321,0,0.0
2019-11-04,10.87,10.7,10.87,10.69,825626.0,-0.011152531950475275,0.01669797609616408,0.22784922524937024,0.014780565501611062,0.014399575595509136,0.018749234084692812,10.920714285714284,10.975758688885428,35.370536615680976,-0.011197300483061723,-0.2704160766302976,0,0.0
2019-11-05,10.74,10.71,10.78,10.4,853755.0,0.0009341429917970601,0.03588675933352414,0.033502380903735585,0.010822518361819794,0.014305986372870167,0.02098468562751071,10.877142857142857,10.94032419703404,35.72677671404949,-0.006358684922334157,-0.27200574786088116,0,0.0
2019-11-06,10.7,10.44,10.72,10.35,765000.0,-0.025533302005164682,0.035124635931278014,-0.1097684335566882,0.011986163427497743,0.01481745590218957,0.021222719621568388,10.83,10.873614304096167,30.79169551076137,-0.01774354640642145,-0.27644163446248654,0,0.0
2019-11-07,10.54,10.41,10.54,10.31,737923.0,-0.00287769982761521,0.022063245084347205,-0.03603635071280742,0.011976339033026829,0.014770936000723078,0.02040815322423125,10.784999999999998,10.811799063550012,30.291019785117186,-0.023343475301979055,-0.28227750328798135,0,0.0
2019-11-08,10.41,10.41,10.52,10.34,722128.0,0.0,0.01725833822928058,-0.021637074615528107,0.01004263487214941,0.014800254213964465,0.02040622745224385,10.76,10.758225855076677,30.291019785117186,-0.023056228581023186,-0.28804156043323714,0,0.0
2019-11-11,10.43,10.0,10.43,9.99,875058.0,-0.04018178963283159,0.04310167635221873,0.1920877613768983,0.014165693625987259,0.016034076405881052,0.02040622745224385,10.683571428571428,10.657129074399789,24.083995568454398,-0.04520676454145889,-0.29934325156860186,0,0.0
2019-11-12,10.01,10.21,10.27,9.9,1016282.0,0.02078253918252848,0.036692266799922546,0.14961597880605737,0.017096974405695572,0.016584969865397134,0.01630332335343833,10.637142857142857,10.597511864479817,31.793324059899774,-0.04058971336970313,-0.3094906799110277,0,0.0
2019-11-13,10.2,10.01,10.31,9.94,461417.0,-0.019783038849445322,0.03654727736038632,-0.7896039592335917,0.017599929885625042,0.01677682784291029,0.015021090482979348,10.580714285714288,10.519176949215842,28.79426767725336,-0.04551002060758236,-0.32086818506292325,0,0.0
2019-11-14,9.99,10.13,10.2,9.99,590291.0,0.011916724933462852,0.020803127629763107,0.24631344619801254,0.018652063976095125,0.01609424634462804,0.013940861711594432,10.520714285714288,10.467286689320398,32.885028053679974,-0.035624849727106,-0.3297743974946997,0,0.0
2019-11-15,10.05,9.88,10.11,9.8,781894.0,-0.024988806500815475,0.03114264735585337,0.28110354583989583,0.01874923408469281,0.01624633236447901,0.014474876682163022,10.43857142857143,10.388981797411013,29.130307665712962,-0.04050942835768512,-0.3399017545841211,0,0.0
2019-11-18,9.87,10.09,10.09,9.8,635692.0,0.02103232260574117,0.029162448688991205,-0.20700501217475775,0.02098468562751071,0.01694504588761004,0.012526908682450157,10.380714285714287,10.34911755775621,35.76492098567947,-0.024946887623431446,-0.346138476489979,0,0.0
2019-11-19,10.04,10.15,10.17,9.91,742974.0,0.005928871122278689,0.025897861718572113,0.1559468815242404,0.021222719621568385,0.017039645368144295,0.010064961034653363,10.334285714285715,10.322568550055383,37.56342245586207,-0.006900093268517704,-0.3478634998071084,0,0.0
2019-11-20,10.22,9.99,10.22,9.96,485800.0,-0.015889112827334184,0.02576951317905163,-0.4248640342668839,0.02040815322423125,0.016715861282965646,0.010423574262779381,10.282142857142857,10.278226076714667,34.76785576369559,-0.0022664189847428906,-0.34843010455329415,0,0.0
2019-11-21,10.03,9.93,10.03,9.8,436860.0,-0.006024114603381037,0.023198216297317664,-0.10618423893339646,0.02040622745224385,0.016223102194653706,0.00974744917665104,10.218571428571428,10.23179593315271,33.75338851146827,0.0001041986401003614,-0.3484040548932691,0,0.0
2019-11-22,9.94,9.93,10.09,9.85,673363.0,0.0,0.02407337918151997,0.43267178252781946,0.02040622745224385,0.016244992619533008,0.010581634144160171,10.16357142857143,10.191556475399016,33.75338851146827,0.004760926839947055,-0.34721382318328237,0,0.0
2019-11-25,9.93,9.99,10.06,9.84,647100.0,0.006024114603381037,0.022111453607431386,-0.03978371809927417,0.016303323353438336,0.016380642763447466,0.010588573561960055,10.112142857142857,10.164682278679148,35.92179080342294,0.014424640185524862,-0.3436076631369012,0,0.0
2019-11-26,10.07,9.85,10.07,9.82,866300.0,-0.014113137476464477,0.025139584364096468,0.2917304268328742,0.015021090482979352,0.015820733002651105,0.013361393249719564,10.070000000000002,10.122724641521929,33.19175772562525,0.013923637560600943,-0.340126753746751,0,0.0
2019-11-27,9.98,9.8,9.98,9.8,543100.0,-0.005089069507471233,0.018200704646846422,-0.46693780385529493,0.013940861711594438,0.01580468030937403,0.012854879696020723,10.026428571428571,10.079694689319005,32.24909968458876,0.01278970623122938,-0.3369293271889437,0,0.0
2019-11-28,9.82,9.96,10.0,9.8,800812.0,0.01619468591998041,0.020202707317519497,0.38833274786292193,0.014474876682163029,0.015998380570446644,0.012594611436136782,9.994285714285713,10.063735397409804,38.2888910529291,0.02469106907991664,-0.3307565599189645,0,0.0
2019-11-29,9.91,9.85,9.91,9.79,635681.0,-0.011105616412509178,0.012182891799477513,-0.23092934772012086,0.01252690868245017,0.016054113086276273,0.012466518357597182,9.983571428571429,10.03523734442183,35.91818025474245,0.026851767505503,-0.32404361804258885,0,0.0
2019-12-02,9.84,9.8,9.91,9.8,531381.0,-0.005089069507471233,0.011161962665370062,-0.17921758710756208,0.010064961034653371,0.015517222520101247,0.012669142440490753,9.954285714285716,10.003872365165586,34.86157020634214,0.02656179801622588,-0.3174031685385324,0,0.0
2019-12-03,9.86,9.89,9.89,9.49,709468.0,0.009141759958094298,0.04128553301278437,0.28903611532228624,0.01042357426277939,0.014535571774803371,0.012392704847269424,9.945714285714285,9.988689383143509,38.37563723249852,0.03362493125891697,-0.30899693572380316,0,0.0
2019-12-04,9.85,9.79,9.85,9.71,492958.0,-0.010162689092201749,0.014315172880764226,-0.36409141568250725,0.00974744917665105,0.014297968249183585,0.012376706869204238,9.921428571428573,9.962197465391041,36.048599998705384,0.032724591579555984,-0.30081578782891416,0,0.0
2019-12-05,9.81,9.91,9.91,9.75,962300.0,0.012182891799477513,0.016277063332140518,0.6689022746465376,0.010581634144160185,0.01457245733773951,0.012206250341780477,9.92357142857143,9.955237803338903,40.69587690170205,0.04084539872066201,-0.29060443814874864,0,0.0
2019-12-06,9.84,9.92,9.97,9.83,1137600.0,0.0010085729548849898,0.014141649814671808,0.16734980668662125,0.01058857356196007,0.014172036434103362,0.011881155425333974,9.911428571428571,9.950539429560383,41.08012677672081,0.047081741845048874,-0.2788340026874865,0,0.0
2019-12-09,9.96,10.18,10.18,9.91,1507041.0,0.02587208982559508,0.02688066278048007,0.28122734557770457,0.01336139324971958,0.015071345130207798,0.012489397381779744,9.913571428571428,9.981134172285666,50.12794984612502,0.06765712716133337,-0.26191972089715315,0,0.0
2019-12-10,10.16,10.08,10.16,10.01,782798.0,-0.009871748479154174,0.01487384882320697,-0.6550287240390418,0.01285487969602074,0.015033962490691881,0.010459016286269959,9.92,9.994316282647576,47.13021606604901,0.07301278737980882,-0.24366652405220096,0,0.0
2019-12-11,10.03,10.1,10.16,10.03,627642.0,0.001982161203991417,0.012877840176491961,-0.22090474036179408,0.0125946114361368,0.015003186872871131,0.011073220588927346,9.932142857142859,10.008407444961232,47.80253785423756,0.07603997495030304,-0.2246565303146252,0,0.0
2019-12-12,10.09,9.98,10.15,9.93,839743.0,-0.011952333523840952,0.02191322743071522,0.2911259524175822,0.012466518357597194,0.015079663496991,0.011714979795549365,9.935714285714285,10.004619785633068,44.17291389733207,0.0683412473817254,-0.20757121846919388,0,0.0
2019-12-13,10.0,10.14,10.15,9.98,1076000.0,0.01590490783966425,0.016890615164423473,0.24790984807830263,0.012669142440490772,0.015303087319000175,0.011454041942636025,9.946428571428573,10.022670480881994,49.661202440471364,0.07203648636232696,-0.18956209687861214,0,0.0
2019-12-16,10.15,10.21,10.21,10.07,1032126.0,0.006879634013537306,0.013806925446103513,-0.04162970910971353,0.012392704847269446,0.015291975407856543,0.011393517061792167,9.972142857142856,10.047647750097727,51.88960495260301,0.07677175683719062,-0.17036915766931449,0,0.0
2019-12-17,10.2,10.3,10.41,10.13,1102779.0,0.008776263059015577,0.027265564366285577,0.06621260491888314,0.01237670686920426,0.01540275194634332,0.012138674753053413,10.007857142857144,10.081294716751364,54.668185902850176,0.08301204311413493,-0.14961614689078076,0,0.0
2019-12-18,10.42,10.21,10.42,10.21,930581.0,-0.008776263059015577,0.020359404148646565,-0.169779514264091,0.012206250341780498,0.014785148497607661,0.011771096343035789,10.025714285714287,10.098455421184514,51.46709178882307,0.07819213729555402,-0.13006811256689227,0,0.0
2019-12-19,10.3,10.25,10.34,10.18,830301.0,0.0039100734078427735,0.015594857957906605,-0.11402083661559104,0.011881155425333993,0.0148032735368814,0.011874522154586738,10.054285714285715,10.118661365026579,52.79020812426905,0.0748106653693085,-0.11136544622456515,0,0.0
2019-12-20,10.25,10.16,10.35,10.16,652800.0,-0.008819263434081126,0.01852807756104191,-0.24051748200132117,0.012489397381779762,0.014880037773302482,0.011843782682657266,10.08,10.124173183023036,49.519052238729685,0.06404123335036271,-0.09535513788697447,0,0.0
2019-12-23,10.16,10.01,10.22,9.95,1150300.0,-0.01487384882320697,0.026774033605057035,0.5665072532520679,0.01045901628626997,0.013192694865415723,0.011390261581321635,10.088571428571429,10.108950091953298,44.56279620422501,0.04523069974188171,-0.08404746295150406,0,0.0
2019-12-24,10.0,10.15,10.23,9.93,1191957.0,0.013889112160667239,0.029764101906454066,0.035573716247151665,0.01107322058892736,0.012875046156715024,0.011654366272098707,10.114285714285714,10.114423413026193,49.630068366971095,0.040770271286975884,-0.0738548951297601,0,0.0
2019-12-25,10.14,10.28,10.35,10.07,997707.0,0.012726554539222779,0.02742581298090707,-0.1778921271171523,0.01171497979554938,0.012533237161768587,0.011477939135322291,10.140714285714285,10.136500291289368,53.848568706986384,0.044806933431293786,-0.06265316177193665,0,0.0
2019-12-26,10.3,10.45,10.93,10.27,3731522.0,0.016401718383801,0.06228427824798022,1.3191118262744759,0.011454041942636047,0.012695041705706686,0.011738523385765417,10.178571428571429,10.178300252450786,58.71759349469037,0.05640838133523782,-0.048551066438127205,0,0.0
2019-12-27,10.52,10.36,10.53,10.25,2566965.0,-0.008649741579483283,0.02695062056146691,-0.37409192612116193,0.011393517061792183,0.011863243916816268,0.010906252570497044,10.191428571428572,10.202526885457349,55.386122441783,0.05542196462555571,-0.03469557528173828,0,0.0
2019-12-30,10.33,10.23,10.33,10.03,1045863.0,-0.012627656867801651,0.029471681157703156,-0.8978818852818069,0.012138674753053422,0.011547723254703539,0.010320814171172924,10.202142857142858,10.20618996739637,50.89430107246019,0.04391840341661348,-0.023715974427584906,0,0.0
2019-12-31,10.2,10.24,10.28,10.1,1165550.0,0.000977039647826583,0.0176648361798053,0.10835069669506048,0.0117710963430358,0.011502147020523925,0.009974794136837153,10.212142857142856,10.210697971743521,51.22200885631045,0.03526030948309533,-0.014900897056811076,0,0.0
2020-01-02,10.26,10.35,10.38,10.26,1337958.0,0.010684900100016215,0.011628037995119023,0.13795149246243277,0.011874522154586752,0.011232966519022195,0.010226002299108026,10.23857142857143,10.229271575511053,54.795661576352465,0.0351409719067953,-0.006115654080112252,0,0.0
2020-01-03,10.36,10.37,10.43,10.3,1519823.0,0.001930502530057776,0.012542373777090887,0.1274493096304159,0.011843782682657282,0.011150630622052574,0.01117738243495659,10.254999999999999,10.248035365442913,55.43496159180384,0.03455613413809438,0.002523379454411343,0,0.0
2020-01-06,10.47,10.35,10.47,10.26,1372570.0,-0.001930502530057776,0.020261185139822224,-0.1019089857867499,0.011390261581321651,0.011164819966091272,0.011251988748519936,10.265,10.261630650050524,54.603334845702875,0.031078721056870276,0.010293059718628912,0,0.0
2020-01-07,10.33,10.6,10.64,10.32,2198115.0,0.02386748140664352,0.03053672386008177,0.4709152799814511,0.011654366272098732,0.011873497182484137,0.012164890014483568,10.286428571428571,10.306746563377121,62.230755396545064,0.04313052408702599,0.02107569074038541,0,0.0
2020-01-08,10.59,10.72,10.81,10.34,3302249.0,0.011257154524634494,0.04445176257083361,0.407003576594013,0.011477939135322315,0.01158813374390531,0.011728936804158763,10.322857142857142,10.361847021593507,65.2489522745503,0.05588936401028527,0.03504803174295673,0,0.0
2020-01-09,10.78,10.65,10.78,10.6,2135700.0,-0.006551263487221792,0.01683856436282971,-0.4358092897021564,0.011738523385765438,0.011625566753925003,0.01136468574151516,10.35142857142857,10.400267418714373,62.1299769665248,0.0561697821976066,0.04909047729235838,0,0.0
2020-01-10,10.64,10.63,10.73,10.59,1102900.0,-0.001879699801577317,0.013133397029291949,-0.6608513874658364,0.01090625257049706,0.011371564246823927,0.01621104493089889,10.385,10.430898429552457,61.229411849148384,0.0516771282985756,0.06200975936700229,0,0.0
2020-01-13,10.55,10.63,10.65,10.47,1218717.0,0.0,0.017045867272988513,0.09985559171029124,0.010320814171172943,0.011102058166304022,0.03444395334250594,10.429285714285713,10.45744530561213,61.229411849148384,0.04558688827448562,0.0734064814356237,0,0.0
2020-01-14,10.63,10.52,10.68,10.48,1136926.0,-0.010401985044293127,0.018904154639152626,-0.06947053694309346,0.009974794136837174,0.011269075227367246,0.034379325939514156,10.455714285714285,10.465785931530512,56.047366647608285,0.03169072790370425,0.08132916341154978,0,0.0
2020-01-15,10.5,10.63,10.7,10.38,1730617.0,0.010401985044293127,0.030362863730117873,0.42014986322780246,0.010226002299108049,0.011297527809950046,0.035881512121223584,10.480714285714285,10.487681140659777,59.71874223105142,0.02759808403499417,0.08822868442029833,0,0.0
2020-01-16,10.63,10.49,10.73,10.47,996497.0,-0.013257769945651088,0.024529531760161483,-0.5519871421956637,0.011177382434956605,0.011429615776704087,0.0362148317885597,10.483571428571429,10.48799032190514,53.58396501997936,0.013847319968028307,0.0916905144123054,0,0.0
2020-01-17,10.59,10.46,10.59,10.43,613836.0,-0.0028639637714289456,0.015223890600634338,-0.4845183376193134,0.01125198874851995,0.011310594036588175,0.037404375029475655,10.490714285714287,10.484258278984456,52.34309736573249,0.0017522532208382319,0.09212857771751497,0,0.0
2020-01-20,10.47,10.63,10.66,10.45,1285679.0,0.016121733717080033,0.019896440326878206,0.7393144709498678,0.012164890014483584,0.011606797179029514,0.0398877714975732,10.519285714285715,10.503690508453195,58.24404056521469,0.004088527886533522,0.09315070968914835,0,0.0
2020-01-21,10.65,10.41,10.76,10.41,1185800.0,-0.020913309726979357,0.03306867210676101,-0.08086933116872608,0.01172893680415877,0.011473302323130746,0.03894997236850117,10.531428571428572,10.491198440659435,49.67231151343767,-0.009550591081171289,0.09076306191885553,0,0.0
2020-01-22,10.39,10.26,10.41,10.05,1136195.0,-0.014514042884254064,0.035194248121792615,-0.0427326917936135,0.011364685741515161,0.01165135108683481,0.039485771655752414,10.525,10.460371981904844,44.82812581825801,-0.02799878793342768,0.08376336493549862,0,0.0
2020-01-23,10.23,9.85,10.26,9.7,1385400.0,-0.04078138455862579,0.05612695423328651,0.19830394610885094,0.016211044930898887,0.013878239308236067,0.039483434441690037,10.487857142857141,10.378989050984197,34.829667831088685,-0.06502291436452524,0.06750763634436731,0,0.0
