Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-10-23,26.59,26.78,27.35,26.28,7472370.0,0.0022429915945818557,0.03990833525158033,-0.3289865283854869,0.032366731486101474,0.044223516363011854,0.023220104329515438,26.488571428571426,26.512824734694462,57.80514154874211,0.029445525876835243,0.9471221728063731,0,0.0
2020-10-26,26.76,27.03,27.28,26.36,4213691.0,0.009292020025329695,0.03430612334095473,-0.5728732322136203,0.020849186737353826,0.044154088998217135,0.033318896345351685,26.685,26.5817814367352,59.19444649303713,-0.011250406791242007,0.9443095711085627,0,0.0
2020-10-27,26.86,26.92,27.3,25.98,4381037.0,-0.004077855511829043,0.04955969094846102,0.03894646866825191,0.020826039515859457,0.04418336326645142,0.033288455421252514,26.875714285714285,26.626877245170505,58.28509266757371,-0.051797097188862384,0.9313602968113472,0,0.0
2020-10-28,27.0,26.51,27.21,26.36,4587769.0,-0.015347484475593198,0.03173684316084824,0.046108394907278694,0.02122210368699477,0.043883819155561166,0.03358845737008955,27.038571428571426,26.611293612481106,54.89978288650783,-0.10915196399512483,0.9040723058125661,0,0.0
2020-10-29,26.02,26.9,27.3,25.61,6469750.0,0.01460426630685907,0.06390380197948042,0.3437436186261671,0.0218582964565202,0.043696584448276725,0.03315633305440795,27.140000000000004,26.649787797483626,57.43248799083971,-0.12273232279418134,0.8733892251140208,0,0.0
2020-10-30,26.98,26.97,27.5,26.45,5899900.0,0.0025988505438454546,0.03892984636821728,-0.09220206627442451,0.02175094395848839,0.027824105173305747,0.03286704051830915,27.10214285714286,26.692482757819143,57.88959046757266,-0.12830568381054352,0.841312804161385,0,0.0
2020-11-02,26.97,27.93,28.05,26.5,11421912.0,0.034976242805446756,0.05684389897652897,0.6605982141674502,0.023916338096776128,0.028135812994251906,0.03403938302874981,27.143571428571427,26.857485056776593,63.65394246970077,-0.0714780935393251,0.8234432807765537,0,0.0
2020-11-03,28.21,27.45,28.24,26.6,9609607.0,-0.017335212001545752,0.059828196837387715,-0.17277028853810705,0.024383381759272887,0.028180039636459066,0.03396570531241778,27.165,26.93648704920638,59.28421089785192,-0.07025231495725459,0.8058802020372401,0,0.0
2020-11-04,27.28,29.1,29.16,27.02,16822536.0,0.0583720062219073,0.07622057460840459,0.5599560888242934,0.029714813412427304,0.026482648076526397,0.033238632772015254,27.298571428571428,27.22495544264553,67.53464801038848,0.03215081107337048,0.8139179048055828,0,0.0
2020-11-05,28.89,28.98,30.0,28.42,12395906.0,-0.004132237284910634,0.054104258993200816,-0.3053531592636993,0.023220104329515448,0.026516219981582816,0.02764962653461596,27.411428571428576,27.45896138362613,66.47957067591784,0.07957125411499155,0.8338107183343306,0,0.0
2020-11-06,28.58,27.1,28.6,27.08,11429836.0,-0.06707220900688116,0.05461126978173292,-0.08113912730812345,0.03331889634535169,0.029047263219999765,0.028607057986011458,27.419999999999998,27.411099865809312,52.61191501779982,-0.022456688634946653,0.828196546175594,0,0.0
2020-11-09,27.0,27.32,27.63,26.38,9303384.0,0.00808530681693398,0.0462959916461565,-0.20584892455534032,0.03328845542125252,0.028810139476459763,0.015881955249277258,27.415714285714284,27.398953217034737,53.82576241489823,-0.07873923359752577,0.8085117377762127,0,0.0
2020-11-10,27.3,26.95,27.3,26.6,4233241.0,-0.013635737347582833,0.02597548640326064,-0.787410311407017,0.03358845737008956,0.028970339758104664,0.01749225674680881,27.332857142857144,27.339092788096774,51.43930467155133,-0.140871984464924,0.7732937416599817,0,0.0
2020-11-11,26.77,26.93,27.4,26.56,3591042.0,-0.0007423905314989376,0.031136688785791566,-0.1645254824529676,0.033156333054407953,0.028324072457366272,0.016075516053895015,27.347857142857144,27.284547083017205,51.306885104800344,-0.18075717150191895,0.7281044487845019,0,0.0
2020-11-12,26.95,27.05,27.32,26.81,3639314.0,0.004446098468983362,0.018844082454721356,0.01335279126709743,0.03286704051830916,0.027762032576384755,0.015992622357891347,27.367142857142856,27.253274138614913,52.10358726469688,-0.19526071403358203,0.6792892702761064,0,0.0
2020-11-13,27.3,27.83,27.83,27.02,5658972.0,0.02842757024530851,0.02953724300574656,0.44144704792841694,0.034039383028749814,0.02814191134764908,0.019749709045199272,27.42428571428572,27.33017092013292,57.02553457652509,-0.1505305370638712,0.6416566360101388,0,0.0
2020-11-16,27.85,28.8,28.85,27.45,8528700.0,0.034260811604100994,0.049743824998568886,0.41019469632899863,0.033965705312417785,0.028628099062912325,0.018851618812810476,27.55857142857143,27.526148130781866,62.22438509249587,-0.058550196379885344,0.6270190869151675,0,0.0
2020-11-17,29.27,29.1,30.3,28.5,10899486.0,0.010362787035546717,0.06124362524071847,0.2452786855534228,0.03323863277201526,0.028455608591663607,0.015968519629355117,27.743571428571432,27.735995046677616,63.68752838680511,0.015599483066664144,0.6309189576818335,0,0.0
2020-11-18,28.69,29.16,29.5,28.21,5662853.0,0.002059732963010319,0.0447137383318692,-0.6547878033379693,0.027649626534615966,0.028432914698192487,0.01583788185580179,27.904999999999998,27.925862373787268,63.987954574726,0.0593344070701749,0.6457525594493772,0,0.0
2020-11-19,28.97,29.88,30.05,28.81,9097442.0,0.024391453124159135,0.04214011188477951,0.47406544628405634,0.028607057986011472,0.028592011857216826,0.01767656948555836,28.112857142857145,28.1864140572823,67.46636262800229,0.12369771761274828,0.6766769888525643,0,0.0
2020-11-20,29.74,29.6,30.36,29.0,7625044.0,-0.009414998934601737,0.0458301225409552,-0.17655518213737587,0.015881955249277272,0.02753147510321153,0.015011763535686099,28.232142857142858,28.37489218297799,64.84330344922432,0.13351687416820146,0.7100562073946147,0,0.0
2020-11-23,29.4,29.18,30.19,28.83,5590372.0,-0.014290818235374925,0.04609423206843655,-0.3103922606097189,0.017492256746808828,0.024209439863279354,0.015038205832356415,28.35571428571429,28.48223989191426,61.011456719821666,0.09939529038996997,0.7349050299921072,0,0.0
2020-11-24,29.45,29.28,29.95,29.06,4262072.0,0.003421145998470987,0.03016666641932142,-0.271290405347937,0.01607551605389503,0.024169530937401384,0.015225761870522143,28.368571428571432,28.588607906325695,61.59340474539317,0.07247985486187836,0.7530249937075768,0,0.0
2020-11-25,29.04,29.3,29.73,29.0,4197900.0,0.0006828269299110623,0.024860807023532328,-0.015171026763333373,0.015992622357891364,0.02410380218452136,0.019300151625467676,28.39142857142857,28.683460185482268,61.71648084422142,0.04622143570090009,0.7645803526328019,0,0.0
2020-11-26,29.1,28.49,29.5,28.05,5109240.0,-0.028034367513205094,0.05040163137706877,0.19646626492252572,0.019749709045199286,0.024741053290766056,0.01929700069565373,28.490714285714287,28.657665494084632,54.148285550794924,-0.03132267757755214,0.756749683238414,0,0.0
2020-11-27,28.3,29.08,29.18,28.21,4694572.0,0.020497504155502,0.03380701808073461,-0.08464371747471056,0.01885161881281049,0.024971051986496323,0.018428911629234074,28.61642857142857,28.713976761540014,58.17185462240988,-0.04753055974335296,0.7448670433025758,0,0.0
2020-11-30,29.15,29.4,29.68,28.8,5135489.0,0.010944021679317295,0.030098031157279603,0.08976811997290035,0.015968519629355134,0.024800091421641034,0.02189578578681275,28.791428571428572,28.805446526668014,60.21123837307886,-0.04156687403328396,0.7344753247942548,0,0.0
2020-12-01,29.39,29.24,29.8,29.14,4868211.0,-0.005457039463058422,0.022396592744299948,-0.053448549193175765,0.015837881855801806,0.024741033546776793,0.02134437824671808,28.956428571428575,28.863386989778945,58.670928860784784,-0.05255684469116029,0.7213361136214648,0,0.0
2020-12-02,29.18,28.53,29.25,28.4,3844542.0,-0.02458146965616903,0.029490428510705158,-0.2360720383471353,0.017676569485558378,0.02477484892186788,0.02152609403540863,29.062142857142856,28.818935391141757,52.27967108699555,-0.10857685371111336,0.6941919001936865,0,0.0
2020-12-03,28.31,28.41,28.9,28.2,2703342.0,-0.004214969359312093,0.024519617174318498,-0.3521656947553531,0.015011763535686125,0.02283970562631915,0.020592646137034175,29.103571428571428,28.764410672322857,51.26324215022402,-0.15198426669323606,0.6561958335203775,0,0.0
2020-12-04,28.5,28.44,28.79,28.1,2080211.0,0.0010554090689436357,0.02425852828438435,-0.26201945449669495,0.015038205832356441,0.022840378524321837,0.02092040689814771,29.077857142857145,28.721155916013146,51.517022591718195,-0.17529180804986533,0.6123728815079112,0,0.0
2020-12-07,28.44,28.75,28.8,28.2,3237653.0,0.01084116230831933,0.021053409197832273,0.4423793537202627,0.015225761870522166,0.022859165409847386,0.021253308745418066,29.052857142857142,28.72500179387806,54.17255890161448,-0.16651084808167882,0.5707451694874917,0,0.0
2020-12-08,28.87,29.8,30.13,28.68,8374991.0,0.035870626267999306,0.04932133741079037,0.9504013184874278,0.019300151625467693,0.02363974069522878,0.020990294171087966,29.098571428571432,28.868334888027654,61.80380342725684,-0.09047316644252179,0.5481268778768613,0,0.0
2020-12-09,30.0,29.87,30.5,29.4,5234094.0,0.002346238716659954,0.03673200926872999,-0.4700562396413961,0.019297000695653745,0.023375433219792244,0.018065202079587398,29.097857142857144,29.001890236290635,62.25505834161906,-0.03860139945120733,0.5384765280140595,0,0.0
2020-12-10,29.87,29.2,30.2,29.0,4083700.0,-0.0226859229537828,0.04054609439434964,-0.24819032323270918,0.018428911629234088,0.023778860803671656,0.01888855462743143,29.069285714285716,29.028304871451887,55.49684960941331,-0.05173265415677497,0.5255433644748658,0,0.0
2020-12-11,29.27,28.0,29.72,27.48,4244942.0,-0.04196419909903204,0.07836175249540966,0.038724716327289244,0.021895785786812765,0.02514055265867405,0.018063452196315354,28.985000000000003,28.891197555258305,45.888442407253734,-0.13862363411420986,0.49088745594631333,0,0.0
2020-12-14,27.95,28.0,28.39,27.29,3602553.0,0.0,0.039516635764632824,-0.16408539574799974,0.021344378246718098,0.024320171337103548,0.01646699069686662,28.893571428571427,28.7723712145572,45.888442407253734,-0.19029366426224703,0.4433140398807516,0,0.0
2020-12-15,27.86,27.62,28.3,27.48,2237242.0,-0.013664362194057755,0.029403337295043297,-0.4763989035329619,0.021526094035408644,0.024238608953153135,0.01793248563645574,28.773571428571433,28.618721719282906,43.145062879383055,-0.24099625154931742,0.3830649769934223,0,0.0
2020-12-16,27.53,27.71,27.96,27.25,3173600.0,0.0032532108937410875,0.0257213962563565,0.34962273296207336,0.02059264613703419,0.021625738546229418,0.01784641313177522,28.717857142857145,28.49755882337852,43.998992374014456,-0.2578909697858635,0.31859223454695645,0,0.0
2020-12-17,27.73,27.96,28.09,27.0,4814600.0,0.008981558490722463,0.039576775111823004,0.41678637785335937,0.020920406898147722,0.02170583525271742,0.020182658427897567,28.637857142857143,28.425884313594718,46.406926901460125,-0.2419113097246976,0.2581144071157821,0,0.0
2020-12-18,27.91,28.25,28.6,27.68,4354863.0,0.010318540226840422,0.03269658707633827,-0.10035981635583724,0.021253308745418076,0.01786555922101666,0.02379933766582661,28.555714285714284,28.402433071782088,49.13890498773783,-0.20306023505341259,0.20734934835242896,0,0.0
2020-12-21,28.25,28.4,28.62,27.9,4449200.0,0.005295687574710328,0.02547908530098475,0.021431153020232685,0.02099029417108798,0.017836720896906886,0.023559765415888112,28.495714285714286,28.40210866221114,50.54324450626196,-0.1603820959139871,0.16725382437393221,0,0.0
2020-12-22,28.38,27.59,28.38,27.21,4517400.0,-0.028935756937965795,0.042100118936741815,0.01521230236625648,0.018065202079587415,0.01848521962985719,0.02350303921294488,28.428571428571427,28.29382750724966,43.55035655726258,-0.17844189951087153,0.12264334949621435,0,0.0
2020-12-23,27.67,27.92,28.16,27.25,5373053.0,0.011889889664977282,0.0328490101805885,0.17345966873153174,0.01888855462743145,0.018592852535061464,0.024013709365763015,28.393571428571427,28.24398383961637,46.78089296572959,-0.16046550224221728,0.08252697393566004,0,0.0
2020-12-24,28.5,27.7,29.3,27.66,4432100.0,-0.007910864700879205,0.05760018978640957,-0.1925227634661919,0.01806345219631537,0.01865530895291294,0.026602760060962644,28.340714285714284,28.171452661000856,44.93465256924711,-0.15557864661895116,0.04363231228092225,0,0.0
2020-12-25,27.23,26.76,27.26,25.65,4861500.0,-0.03452417793326479,0.06087685465160808,0.09247351990024022,0.016466990696866638,0.01897725047571808,0.02686997243157547,28.198571428571427,27.98325897286741,38.028733830684196,-0.20474636190212056,-0.00755427819460789,0,0.0
2020-12-28,26.75,26.02,27.2,25.5,2711900.0,-0.02804276217566848,0.06453852113757108,-0.583697536025598,0.017932485636455758,0.018349387675394582,0.026885538053823852,27.928571428571427,27.721491109818423,33.64495551991658,-0.27198679099920164,-0.0755509759444083,0,0.0
2020-12-29,26.02,25.96,26.38,25.41,1761589.0,-0.0023085812484699986,0.03746334995709599,-0.4314332535985361,0.01784641313177524,0.018166983681588523,0.026998027400282756,27.649285714285714,27.486625628509298,33.30967270253335,-0.30301406827541466,-0.151304493013262,0,0.0
2020-12-30,26.1,26.6,26.98,26.0,2407673.0,0.02435432395176429,0.03699931275812762,0.31244447823964805,0.02018265842789758,0.018858063510340597,0.03087499331939342,27.46357142857143,27.368408878041393,40.15978782742926,-0.26435414738326835,-0.21739302985907907,0,0.0
2020-12-31,26.7,27.6,27.75,26.45,4768473.0,0.036904556935450916,0.04797968188813506,0.6833654069798012,0.02379933766582662,0.019609644718411045,0.03158562867241233,27.435,27.39928769430254,48.97828852342666,-0.16046538213063788,-0.25750937539173857,0,0.0
2021-01-04,27.69,27.73,28.2,27.33,3333528.0,0.004699086904582206,0.03133697800409152,-0.35799492524216703,0.023559765415888122,0.019610950044256097,0.027672830695242973,27.415714285714284,27.443382668395536,50.00966148579693,-0.07629409612483701,-0.27658289942294784,0,0.0
2021-01-05,27.8,27.49,27.8,26.75,2849107.0,-0.008692557450532323,0.038501547354576005,-0.15702559077264233,0.023503039212944887,0.01951810463981531,0.02738689686461465,27.40642857142857,27.449598312609464,48.077449752585416,-0.032332387953533825,-0.28466599641133133,0,0.0
2021-01-06,27.49,26.6,28.15,26.6,2196200.0,-0.0329110863895008,0.05663613879804563,-0.2602770176666045,0.024013709365763025,0.020283050320606354,0.027328896441914895,27.327142857142857,27.33631853759487,41.65076200080117,-0.057285598994709586,-0.29898739616000874,0,0.0
2021-01-07,26.54,27.54,27.8,25.8,5533600.0,0.03472827751285523,0.07466152876901955,0.9241100041227632,0.02660276006096265,0.021427897085690584,0.02738757475416465,27.29714285714286,27.363476065915556,49.35153921051745,-0.007208367484292488,-0.3007894880310819,0,0.0
2021-01-08,27.54,27.91,28.1,26.89,4706953.0,0.013345554247722102,0.044015106058926445,-0.16179782106361706,0.026869972431575476,0.021026652637481845,0.024874778609162006,27.272857142857145,27.436345923793482,52.03492462790242,0.050911721563292434,-0.2880615576402588,0,0.0
2021-01-11,28.7,26.96,30.8,26.88,10466848.0,-0.034630761504124585,0.13613217432458047,0.7991721516961672,0.026885538053823856,0.021514813694249877,0.023155613797624756,27.169999999999998,27.37283313395435,45.386081893441585,0.02667081244122227,-0.28139385452995325,0,0.0
2021-01-12,26.08,26.19,26.97,25.68,4745100.0,-0.02897662752448582,0.049012658329878,-0.7911004222813727,0.026998027400282756,0.021884511836922242,0.02687573366957886,27.07,27.215122049427105,40.83197404905626,-0.036495234912850616,-0.2905176632581659,0,0.0
2021-01-13,25.88,25.0,26.36,24.33,4047953.0,-0.04650183365142002,0.08013755283887525,-0.15890118540959186,0.030874993319393425,0.02322984421066514,0.02675541126605446,26.861428571428572,26.919772442836823,34.98877967293038,-0.1474677750070712,-0.32738460700993377,0,0.0
2021-01-14,25.08,23.91,25.08,23.11,3117265.0,-0.044579043397967144,0.08180529147843041,-0.26125530642924666,0.031585628672412346,0.024076028633151596,0.02279555829017856,26.590714285714288,26.51846945045858,30.660691304251372,-0.27586925938931195,-0.39635192185726176,0,0.0
2021-01-15,23.99,24.05,24.24,23.35,1900250.0,0.005838215081536813,0.037407177086207444,-0.49497055835256454,0.027672830695242984,0.024169907682129475,0.02183696704727746,26.397142857142857,26.189340190397434,31.827138460656442,-0.3293393620713274,-0.47868676237509367,0,0.0
2021-01-18,24.02,24.06,24.39,23.66,2284420.0,0.0004157139947627009,0.03038735367758827,0.1841267063403773,0.027386896864614665,0.024164157575502877,0.021733719788677892,26.257142857142856,25.90542816501111,31.915241747070027,-0.3405866004996203,-0.5638334124999989,0,0.0
2021-01-19,24.08,23.65,24.19,23.28,2281300.0,-0.017187595608591177,0.03834470175869864,-0.0013667068876976884,0.027328896441914906,0.02404913895501267,0.021883472134695547,26.092142857142857,25.604704409676295,30.192394840897904,-0.3508069198301914,-0.6515351424575467,0,0.0
2021-01-20,23.64,23.83,24.17,23.61,3079353.0,0.007582176172709065,0.023441843617970193,0.29997405406699684,0.02738757475416466,0.02285510329523173,0.022079825976010575,25.89428571428571,25.368077155052788,31.929713402913222,-0.32139583855380094,-0.731884102095997,0,0.0
2021-01-21,23.8,24.3,24.31,23.48,4981941.0,0.019531059235851966,0.03473879336813601,0.48110006415269346,0.024874778609162016,0.023319783132666434,0.03226942033386096,25.65857142857143,25.22566686771242,36.38184340836104,-0.24944669200991965,-0.7942457750984768,0,0.0
2021-01-22,24.35,23.93,24.47,23.9,3041200.0,-0.015343448426220707,0.023569418517114915,-0.49356739976423825,0.02315561379762477,0.02318631532989116,0.03134723722397359,25.38714285714286,25.052911285350763,34.47046802654107,-0.2076455015456682,-0.8461571504848939,0,0.0
2021-01-25,23.89,24.78,24.96,23.5,5253000.0,0.034903974280714234,0.0602741223511134,0.5465471675996803,0.02687573366957887,0.02339382137746071,0.031462515242983005,25.193571428571428,25.016523113970663,42.00803213472383,-0.10860093740855181,-0.873307384837032,0,0.0
