Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-11-23,51.69,51.08,52.97,50.5,3911688.0,-0.010128641323178922,0.047752379275121104,-0.1561608693575014,0.05654027039591955,0.1311258140133756,0.04281018812005434,52.46857142857142,52.18333948846549,45.43393615285502,0.5184097157513969,-2.8590915147982097,0,0.0
2015-11-24,50.51,52.96,52.98,50.51,3828934.0,0.0361438804644143,0.04774314736396246,-0.021382558920645778,0.05789202948731036,0.1312701127379859,0.043083472917893946,52.75428571428571,52.28689422333676,48.035577312541946,0.6174050286914117,-2.7047402576253567,0,0.0
2015-11-25,52.96,55.2,56.16,52.48,5894691.0,0.04142604165429731,0.06777261508172172,0.4314656798425691,0.05772075496103512,0.131639125583659,0.0406053559271337,53.30214285714286,52.67530832689186,51.03140781902387,0.8146981487577394,-2.501065720435922,0,0.0
2015-11-26,55.24,53.58,56.8,53.0,4669543.0,-0.029787089166587233,0.06924441217498378,-0.23299090709274317,0.04989013617571729,0.13129326785111292,0.0372939566898961,53.507857142857134,52.795933883306276,48.83847703439078,0.8150669544068685,-2.297298981834205,0,0.0
2015-11-27,52.96,48.9,54.97,48.3,4089301.0,-0.0913984676356363,0.1293560212140421,-0.1326871574165871,0.04717948304016311,0.13198211961412282,0.03887303063020039,53.14571428571429,52.27647603219877,43.07917009275928,0.494848327693457,-2.1735868999108408,0,0.0
2015-11-30,48.0,48.12,49.7,44.51,3799594.0,-0.016079505374348546,0.11029105007481999,-0.07347983188431684,0.04523179271859969,0.13196057245689158,0.02980363691243054,52.684285714285714,51.7222792279056,42.18625025863143,0.23823912818691895,-2.1140271178641115,0,0.0
2015-12-01,48.0,46.47,48.6,45.8,2961188.0,-0.03489094800959114,0.05933943978630918,-0.2493036797516428,0.044860593092089715,0.053913536762730696,0.031105504115345534,51.93214285714286,51.02197533085152,40.28406649313792,-0.02111339908633436,-2.1193054676356953,0,0.0
2015-12-02,46.44,45.25,47.4,43.51,2032591.0,-0.02660427295095147,0.08563143196844214,-0.37627920528211334,0.04284206069135184,0.05260298573019653,0.031255099024098905,50.75,50.25237862007131,38.88783980519331,-0.24109998586837555,-2.1795804641027896,0,0.0
2015-12-03,45.61,47.63,47.69,44.9,1971921.0,0.05126014466683371,0.060283937561924184,-0.030303139359237008,0.044675305036656905,0.050550490951233616,0.03067149649786473,50.17928571428571,49.902728137395144,43.03572755945866,-0.194587598024897,-2.228227363609014,0,0.0
2015-12-04,47.88,46.94,48.4,46.8,2452602.0,-0.014592624389891728,0.03361661079898459,0.21814130728053982,0.042810188120054465,0.04752604939250504,0.029633381931900127,49.75928571428572,49.50769771907579,42.14267246982524,-0.1789537954813918,-2.272965812479362,0,0.0
2015-12-07,47.32,47.22,47.32,45.0,1989866.0,0.005947341234489478,0.0502705493398663,-0.2090822020208325,0.043083472917894064,0.04753763773149226,0.029925213820341492,49.50785714285714,49.202671356532356,42.66264497448251,-0.12118263594759426,-2.3032614714662607,0,0.0
2015-12-08,46.5,45.8,47.68,45.5,2439873.0,-0.03053344053722773,0.04679969680018958,0.20387868898441042,0.04060535592713384,0.04754563240437059,0.02985016821923236,49.337857142857146,48.74898184232804,40.666580075345365,-0.14824288578359113,-2.3403221929121587,0,0.0
2015-12-09,45.1,43.28,45.15,42.0,3741198.0,-0.05659345658191306,0.07232066157962613,0.4274598922201047,0.03729395668989628,0.04730837317366987,0.028007970477550232,48.85928571428571,48.01978426335097,37.328728947977865,-0.2969168312200132,-2.414551400717162,0,0.0
2015-12-10,43.28,43.78,44.79,42.01,2947309.0,0.011486457556491025,0.06407721503791786,-0.23851333033908872,0.038873030630200554,0.04735786669460934,0.019694050117502818,48.300714285714285,47.45447969490418,38.40892171714299,-0.3206160728703509,-2.4947054189347497,0,0.0
2015-12-11,43.66,43.01,43.95,42.89,1873105.0,-0.017744445299072265,0.02441392560239697,-0.453295068963417,0.029803636912430726,0.04728028360386742,0.02146032266858342,47.72428571428572,46.861882402250295,37.34151459469082,-0.3450589221058751,-2.5809701494612183,0,0.0
2015-12-14,42.73,43.7,43.8,42.2,1412053.0,0.015915455305899773,0.03721359634043431,-0.28255280791039716,0.031105504115345704,0.04692306674093321,0.01974184665827197,47.06285714285714,46.44029808195026,38.97805626285788,-0.2747262673673876,-2.6496517163030657,0,0.0
2015-12-15,43.5,44.71,45.89,43.5,2155721.0,0.02284908814434461,0.05348629031210406,0.42308056458767496,0.03125509902409906,0.04702985669691016,0.024452735397824724,46.31357142857143,46.20959167102356,41.39111343592254,-0.12762930766882263,-2.681559043220272,0,0.0
2015-12-16,44.76,45.4,45.76,44.0,2133015.0,0.015314914801413337,0.03922071315328157,-0.010588766551762774,0.030671496497864874,0.04577038547364122,0.023544530331106085,45.729285714285716,46.10164611488709,43.048037735829276,0.039740206100688624,-2.6716239916950997,0,0.0
2015-12-17,45.32,47.51,47.51,45.32,3173969.0,0.0454281101515277,0.047191779039024606,0.3974463833875266,0.029633381931900273,0.046285437415478435,0.023474167221717353,45.629999999999995,46.28942663290214,47.8987487064618,0.3015728841931775,-2.5962307706468053,0,0.0
2015-12-18,47.8,46.6,48.44,46.21,2743926.0,-0.019339674067230028,0.047129693802716144,-0.14559311363085037,0.02992521382034164,0.04475846947682222,0.01968737002423232,45.521428571428565,46.33083641518186,46.07604724772294,0.4154708516497694,-2.492363057734363,0,0.0
2015-12-21,46.11,46.68,47.2,46.1,1786374.0,0.0017152662867552237,0.02358094258890686,-0.42920187454318004,0.02985016821923251,0.0430427974854103,0.03720525831813419,45.53642857142857,46.377391559824275,46.26962015013148,0.49290803385729687,-2.3691360492700393,0,0.0
2015-12-22,46.6,46.77,47.0,46.03,1478550.0,0.0019261643194394829,0.020854243880908285,-0.18912598922936752,0.028007970477550378,0.04295635085017291,0.03843483541976535,45.645,46.4297393518477,46.502287402659285,0.5429476567072866,-2.233399135093218,0,0.0
2015-12-23,47.46,47.98,49.98,47.46,3325807.0,0.025542285673753717,0.0517356743991888,0.8106504736287921,0.01969405011750298,0.04238093402585654,0.042664299235175056,45.67,46.63644077160134,49.65851913356234,0.6434301563536757,-2.072541596004799,0,0.0
2015-12-24,47.3,47.18,47.38,46.02,2170540.0,-0.01681418343201946,0.02912411412341953,-0.4267363669050859,0.021460322668583588,0.03912588735830326,0.04794947994942619,45.68714285714286,46.70891533538783,47.656602243103436,0.6405218035118327,-1.9124111451268409,0,0.0
2015-12-25,47.11,47.25,47.7,47.0,1392117.0,0.0014825799602227185,0.014783796184237197,-0.44415037441690863,0.019741846658272142,0.034659805909242294,0.048868375187617816,45.68928571428571,46.78105995733612,47.8546911974761,0.6270240167727494,-1.7556551409336536,0,0.0
2015-12-28,47.28,45.51,48.1,45.5,2269044.0,-0.037520571911201284,0.055569851154810834,0.48853298730802486,0.024452735397824884,0.034101536217535075,0.053530237610049033,45.66857142857143,46.611585296357966,43.45268308293356,0.4906574682250826,-1.6329907738773832,0,0.0
2015-12-29,45.18,45.6,46.0,45.0,1252735.0,0.001975634491790057,0.02197890671877545,-0.5940294362841829,0.023544530331106258,0.03346317086908957,0.05468122530557598,45.83428571428572,46.47670725684357,43.74095122569568,0.40009573711562485,-1.532966839598477,0,0.0
2015-12-30,45.74,46.25,46.3,45.52,1126485.0,0.0141537474380935,0.01699017127411251,-0.10622699590577867,0.023474167221717527,0.03233361243406922,0.053496476885899334,46.01071428571429,46.44647962259776,45.88653521330146,0.3778169664025408,-1.4385125979978421,0,0.0
2015-12-31,46.25,44.9,46.45,44.9,1341300.0,-0.029623669210225412,0.033938670511639124,0.17453712770362628,0.019687370024232563,0.03190686227299395,0.05537602748030939,46.145714285714284,46.240282339584724,42.279976803835346,0.27100807345356626,-1.3707605796344506,0,0.0
2016-01-04,44.78,40.42,44.78,40.41,1503700.0,-0.10511308277273379,0.10268433208022643,0.11428944462022983,0.03720525831813434,0.036174783846947306,0.05539639285676488,45.91142857142857,45.464244694306764,33.00827489842875,-0.0835505337985456,-1.3916482130840873,0,0.0
2016-01-05,37.14,38.4,40.4,37.0,1889669.0,-0.05126725238179386,0.08791187232288022,0.22847294391283413,0.038434835419765515,0.037022563157855494,0.05504294347655452,45.46071428571428,44.52234540173253,29.831689014693396,-0.41762543263530016,-1.4960545712429125,0,0.0
2016-01-06,39.5,40.02,40.5,38.5,1397358.0,0.04132186956190642,0.05064373281875456,-0.30181837059239136,0.0426642992351752,0.037254093050983185,0.06093864361080551,45.07642857142857,43.92203268150153,35.2162715883364,-0.4881006325088626,-1.6180797293701283,0,0.0
2016-01-07,39.06,36.1,39.48,36.03,404400.0,-0.10308646381675235,0.09144228980527913,-1.2399341027024011,0.04794947994942633,0.03972476182737531,0.05878460518310748,44.26142857142857,42.879094990634655,29.34760519697997,-0.7420995988907308,-1.8036046290928112,0,0.0
2016-01-08,37.9,36.2,37.9,33.0,1458599.0,0.0027662534928905025,0.1384435506219006,1.28282717781466,0.04886837518761796,0.03972766367209056,0.053320346467723254,43.51857142857143,41.98854899188337,29.669591800060942,-0.839574257498497,-2.013498193467435,0,0.0
2016-01-11,34.96,32.58,35.45,32.58,1678425.0,-0.10536051565782634,0.08442464980423736,0.1403794677083514,0.05353023761004918,0.04074563968913025,0.05398003401505577,42.511428571428574,40.73407579296559,25.193555221001006,-1.0693208795402076,-2.2808284133524874,0,0.0
2016-01-12,32.57,32.52,33.29,31.06,1582201.0,-0.0018433184942892034,0.06933623386639276,-0.05903893805088245,0.05468122530557612,0.040797861699662,0.04259773702563731,41.49357142857143,39.638865687236844,25.125895381053056,-1.1403012263861,-2.565903719949013,0,0.0
2016-01-13,32.9,30.8,33.18,30.8,1136042.0,-0.05434059470008101,0.07443259478276953,-0.33126662418980324,0.05349647688589949,0.04130806567142572,0.054129669653087256,40.26642857142857,38.46035026227194,23.202215330615104,-1.2113873854651729,-2.868750566315306,0,0.0
2016-01-14,29.62,31.72,32.48,29.33,1846015.0,0.029432706787118068,0.10201363230411742,0.48547897027828135,0.055376027480309536,0.04196659710002385,0.051954259563183974,39.162142857142854,37.56163689396901,26.44606893522773,-1.1075737823102711,-3.145644011892874,0,0.0
2016-01-15,31.9,30.21,32.2,30.0,1561437.0,-0.048774401368066655,0.07076907088820716,-0.16742271061903047,0.05539639285676503,0.040736009802161015,0.0539688530405474,37.945,36.58141864143981,24.60878401027267,-1.0521310155676948,-3.408676765784798,0,0.0
2016-01-18,29.74,31.37,31.8,29.55,1303434.0,0.037679026804006366,0.07338254593402382,-0.18060423090761724,0.055042943476554654,0.04186411621852318,0.05721429660341539,36.935,35.88656282258117,28.706403574334118,-0.85712137163515,-3.6229571086935857,0,0.0
2016-01-19,31.67,33.48,33.59,31.4,1951726.0,0.0650962234186876,0.06742051070999366,0.4037117890876729,0.06093864361080561,0.044139377712082845,0.05525009134510624,36.06928571428572,35.56568777957035,35.566521962972516,-0.5222763071021896,-3.7535261854691333,0,0.0
2016-01-20,33.0,33.96,34.65,33.0,2177266.0,0.014235115821872313,0.04879016416943216,0.10935585199761455,0.05878460518310759,0.04422906575026552,0.05272780944952662,35.191428571428574,35.35159607562763,37.05046449504668,-0.22017066026050447,-3.80856885053426,0,0.0
2016-01-21,33.51,31.89,34.19,31.89,1750690.0,-0.0628908804211803,0.06964072262924326,-0.2180599653439046,0.05332034646772337,0.044472249430726016,0.05279108281812577,34.262142857142855,34.890049932210616,33.470479297990295,-0.11665555263749994,-3.837732738693635,0,0.0
2016-01-22,32.3,32.45,32.8,31.3,1935484.0,0.01740796212813267,0.046810417843990315,0.10034742846409728,0.053980034015055876,0.044584727108415614,0.05165079432932304,33.69285714285714,34.5647099412492,35.29205631304255,0.025066756791020328,-3.8314660494958805,0,0.0
2016-01-25,32.99,32.56,33.35,32.0,1153547.0,0.0033840979842403307,0.04132186956190642,-0.5175158810450249,0.042597737025637426,0.04462474912775949,0.05137566474262239,33.27571428571429,34.297415282415976,35.66468127213406,0.1545322015423216,-3.7928329991103005,0,0.0
2016-01-26,32.2,29.3,32.2,29.3,1958092.0,-0.10549702511131764,0.09437893652734086,0.5291289863670272,0.05412966965308737,0.04766319966056574,0.051860929594733506,32.510000000000005,33.631093244760514,30.12751836834191,0.05411075121200337,-3.7793053113073,0,0.0
2016-01-27,30.0,28.89,30.0,26.96,1812728.0,-0.014092001544877775,0.10684309561804906,-0.07713763678676955,0.051954259563184085,0.047171055884768526,0.04172314574927722,31.995,32.998947478792445,29.50704154816418,-0.0033780804084733163,-3.7801498314094184,0,0.0
2016-01-28,28.01,26.9,28.53,26.68,1250454.0,-0.07136922787035083,0.0670419441779857,-0.3713262075657955,0.05396885304054753,0.04792703562822391,0.045255089410312775,31.330714285714286,32.18575448162012,26.63930652713158,-0.1317681283186678,-3.8130918634890856,0,0.0
2016-01-29,27.4,28.48,28.99,26.68,1477876.0,0.057075799935981664,0.08303672188614142,0.1670992364750692,0.057214296603415496,0.0484977243498697,0.03647531487671044,31.037857142857145,31.691653884070774,32.267860559119356,-0.0697378805010449,-3.830526333614347,0,0.0
2016-02-01,28.52,27.85,28.85,26.95,1203477.0,-0.02236912017048187,0.06812669559910223,-0.2053910547162161,0.055250091345106354,0.04850579246145483,0.03484304725602002,30.704285714285714,31.179433366194672,31.238673902581723,-0.03248569876696461,-3.838647758306089,0,0.0
2016-02-02,28.1,29.2,29.39,27.9,1219829.0,0.04733574290094289,0.052027791603506124,0.013495817854947134,0.05272780944952674,0.0498153478157653,0.03231333337020435,30.59,30.91550891736872,35.9528083987737,0.11371626609169505,-3.8102186917831653,0,0.0
2016-02-03,28.96,29.65,29.99,28.22,1092725.0,0.015293416169498641,0.06083304633624964,-0.11003610854721657,0.05279108281812589,0.050037158713548184,0.03187891165571511,30.44214285714286,30.746774395052892,37.491184150246546,0.2628466159108531,-3.744507037805452,0,0.0
2016-02-04,29.88,30.69,31.06,29.59,1475434.0,0.03447474318791022,0.048484351308422546,0.300277607360977,0.05165079432932315,0.050313724683059814,0.032654198621856666,30.476428571428574,30.739204475712505,41.017268709035584,0.4430481023736239,-3.6337450122120463,0,0.0
2016-02-05,30.98,30.0,30.98,29.9,1147347.0,-0.022739486969489242,0.03548335459208207,-0.2514998630710661,0.05137566474262251,0.050333145070466,0.05120274811048541,30.37857142857143,30.64064387895084,39.42814315794192,0.5218635609981623,-3.503279121962506,0,0.0
2016-02-15,29.0,30.5,30.9,28.7,1393768.0,0.016529301951210496,0.07385906113812402,0.19455855021155166,0.051860929594733624,0.050578377300834,0.052929327467484355,30.165714285714284,30.621891361757395,41.205734947463085,0.6077541722953521,-3.351340578888668,0,0.0
2016-02-16,30.77,32.24,32.3,30.68,1744298.0,0.05548123402506144,0.051456253729555534,0.22434131150843584,0.04172314574927734,0.05195588705584668,0.05785713464862392,30.042857142857144,30.837639180189743,47.03137654182389,0.7713255328867783,-3.1585091956669737,0,0.0
2016-02-17,32.5,34.7,35.0,31.7,2792325.0,0.07353176931438599,0.09903138060617867,0.47052239968762777,0.045255089410312865,0.05418990521776005,0.0560052597874464,30.243571428571425,31.35262062283111,53.97481904204031,1.0192017122347306,-2.9037087676082916,0,0.0
2016-02-18,34.7,33.87,34.88,33.8,2083828.0,-0.024210020123133003,0.031452796551806106,-0.29266799524138065,0.03647531487671055,0.054074634214477606,0.05425346840755569,30.345,31.688271206453628,51.52086205342458,1.0946413589805348,-2.630048427863158,0,0.0
2016-02-19,33.61,33.97,34.45,33.5,1767375.0,0.002948115342812141,0.02796355862864708,-0.16471119196591744,0.034843047256020145,0.05400196608944951,0.053959791635066326,30.445714285714285,31.992501712259813,51.80516596276188,1.1149019750716942,-2.3513229340952346,0,0.0
2016-02-22,34.5,35.31,35.35,33.74,2372155.0,0.03868842776780257,0.04661431522475956,0.2943034297705047,0.03231333337020448,0.051529442909009814,0.05791692885058961,30.875,32.434834817291836,55.56559017973403,1.1761081647806448,-2.0572958929000733,0,0.0
2016-02-23,35.0,36.8,37.0,34.85,3642663.0,0.04133163523459027,0.05986477543769153,0.4289161828708661,0.031878911655715235,0.051404999089277974,0.05597207198162089,31.439999999999998,33.016856841652924,59.36249364577058,1.2666617783455547,-1.7406304483136847,0,0.0
2016-02-24,36.66,36.8,37.3,34.3,3678638.0,0.0,0.08384797247787557,0.009827567406821558,0.03265419862185679,0.050769963862172446,0.05261019538671885,32.14714285714286,33.521275929432534,59.36249364577056,1.27288752107298,-1.4224085680454397,0,0.0
2016-02-25,36.15,33.12,36.15,33.12,2721017.0,-0.10536051565782634,0.08753961908771446,-0.301536867493418,0.05120274811048551,0.050926321973914015,0.052215682661036905,32.47857142857143,33.467772472174865,47.68989781217995,0.9881816533522845,-1.1753631547073689,0,0.0
2016-02-26,33.12,31.72,33.97,30.0,1977037.0,-0.04318993275041194,0.12428040051033706,-0.3194064482462018,0.05292932746748445,0.05143947842040009,0.04342682683072559,32.755,33.234736142551554,44.13442255078481,0.6793022481523674,-1.0055375926692771,0,0.0
2016-02-29,31.58,29.56,31.58,28.55,1652283.0,-0.0705253006866462,0.10086707272547679,-0.17944129130505537,0.05785713464862402,0.04943610214070974,0.04317480787986377,32.78071428571429,32.74477132354468,39.26988761634479,0.32141361506563126,-0.9251841889028694,0,0.0
2016-03-01,29.56,30.66,31.09,29.0,1642464.0,0.03653677736366712,0.06959039408418821,-0.005960414605175046,0.05600525978744651,0.049967318162900023,0.039440661021523334,32.85285714285714,32.466801813738726,42.731686916878814,0.15888107833685683,-0.8854639193186553,0,0.0
2016-03-02,30.66,32.61,33.38,30.66,2239297.0,0.06166011635755986,0.08499804479002115,0.30996442399516866,0.05425346840755579,0.05026181552774128,0.03905124253880204,32.99,32.48589490524023,48.35220320371846,0.18119707440548805,-0.8401646507172833,0,0.0
2016-03-03,32.31,32.18,33.18,32.14,2189952.0,-0.013273848236990737,0.031845924452932106,-0.02228235154338698,0.05395979163506643,0.05005960260948276,0.03200711435719891,33.145714285714284,32.44510891787486,47.25094081309744,0.16590368366000163,-0.7986887298022829,0,0.0
2016-03-04,32.1,29.91,32.1,29.01,2072213.0,-0.07315226892238025,0.10121543200265748,-0.05526250743843342,0.05791692885058972,0.05107427064951146,0.035645012768512584,33.10357142857143,32.10709439549155,41.834089153606534,0.010036533209907383,-0.7961795964998061,0,0.0
