Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-11-29,26.99,26.76,27.26,26.68,666600.0,-0.01114838748261393,0.021506205220963803,-0.19118554565170243,0.016970505212503113,0.02518176087843868,0.011190134750476735,27.295714285714286,27.047173208918473,48.64030581099562,-0.12340409253124918,0.2582855893076754,0,0.0
2023-11-30,26.83,26.66,27.03,26.33,1047287.0,-0.0037439205094651484,0.026238386780138345,0.451768123957228,0.014306946271768229,0.025156265727354993,0.010924118519867401,27.270714285714288,26.99555011439601,47.762248117804546,-0.13170480504941226,0.22535938804532238,0,0.0
2023-12-01,26.66,26.78,26.98,26.41,905300.0,0.004491025512463942,0.02135312447056892,-0.14569190934947152,0.01371726551055101,0.02514437587076351,0.011568904529270164,27.22357142857143,26.96681009914321,48.95311155091314,-0.124399786197082,0.19425944149605187,0,0.0
2023-12-04,26.71,26.6,27.0,26.53,785553.0,-0.006744124475372981,0.01756069785468073,-0.14187845211474936,0.013211014324513626,0.023172574879659163,0.011507828463741182,27.146428571428572,26.917902085924116,47.214398610546915,-0.12655810528326086,0.1626199151752367,0,0.0
2023-12-05,26.5,26.0,26.56,26.0,1008400.0,-0.02281467776617152,0.021309786586750867,0.24973226694711848,0.013915760802986255,0.02200082613262416,0.015351380705476883,26.982142857142858,26.79551514113423,41.87528906705219,-0.161049685882428,0.1223574937046297,0,0.0
2023-12-06,26.26,26.32,26.58,25.88,1252379.0,0.012232568435634139,0.026688583652399345,0.21668002619209226,0.013819937294089871,0.021906298581139218,0.014987013898455939,26.90357142857143,26.732113122316335,45.42023366749658,-0.15491970722554776,0.08362756689824276,0,0.0
2023-12-07,26.32,26.17,26.41,25.85,994487.0,-0.00571538991506193,0.021432125354602594,-0.23057319519269193,0.01297831061424941,0.021920158306013345,0.014652839915766824,26.79214285714286,26.657164706007492,44.06362425559277,-0.15329147445235863,0.0453046982851531,0,0.0
2023-12-08,26.22,25.89,26.44,25.88,1045100.0,-0.010756922778607958,0.021407545350785817,0.04964082728729302,0.011528893783923301,0.021832349838689688,0.017712478482728184,26.646428571428572,26.554876078539827,41.56780023824702,-0.16251711745659853,0.0046754189210034686,0,0.0
2023-12-11,25.75,26.25,26.35,25.48,1627800.0,0.013809195274186337,0.033574444283408944,0.4431168352924839,0.012632052494677675,0.015139085294555515,0.01811279586214517,26.56,26.51422593473452,45.81717053320301,-0.13684842184485152,-0.02953668654020941,0,0.0
2023-12-12,26.31,26.05,26.49,25.97,1118854.0,-0.00764822083825667,0.01982527760932129,-0.3749244627306183,0.011190134750476711,0.014887021709207726,0.01746689603329397,26.499285714285715,26.452329143436582,43.90680550030512,-0.1260802127466849,-0.06105673972688064,0,0.0
2023-12-13,26.1,25.9,26.16,25.82,658540.0,-0.005774799493884153,0.013082141170501327,-0.530034962708422,0.010924118519867375,0.014908363776781453,0.01873910180265621,26.405714285714286,26.37868525764504,42.47632807672869,-0.12173758174023898,-0.09149113516194039,0,0.0
2023-12-14,26.24,26.13,26.35,25.9,1146836.0,0.008841110827029208,0.017225306281879682,0.5547368617612438,0.01156890452927014,0.014219878531610075,0.019470284483432354,26.372142857142858,26.345527223292365,45.413027101867684,-0.09712184966628953,-0.11577159757851277,0,0.0
2023-12-15,26.26,26.22,26.76,26.18,1745557.0,0.0034383988030324275,0.02191247477827396,0.4200668561963692,0.011507828463741158,0.013927789730600514,0.031618005581078794,26.342142857142857,26.328790260186715,46.56265441228901,-0.06980284054270292,-0.13322230771418853,0,0.0
2023-12-18,26.43,25.34,26.43,25.25,1223871.0,-0.034138303442560414,0.04567357289482876,-0.35505491605024986,0.01535138070547687,0.014661584182653438,0.03162799099799794,26.219285714285714,26.196951558828488,38.110975772456776,-0.10396561644623128,-0.15921371182574637,0,0.0
