Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-02-12,10.82,11.02,11.17,10.82,1626060.0,0.003636367643383931,0.03183533966277352,-0.5433609300802829,0.04615107820473915,0.027838331054535283,0.019098040988152636,11.03357142857143,10.965559850757158,46.04435392850959,-0.04919215250374959,-0.27900021225641874,0,0.0
2020-02-13,10.95,10.91,11.06,10.69,2639664.0,-0.010032003879789197,0.03402627105723521,0.4844917255172696,0.046143874958849265,0.027464532803007882,0.02092767494657289,10.959285714285713,10.958151870656204,44.345118789187666,-0.019478261574246702,-0.28386977764998045,0,0.0
2020-02-14,10.8,10.73,10.94,10.72,2028790.0,-0.016636243202372114,0.02031464135117922,-0.2632120801045499,0.04502833073880458,0.02738392606472987,0.02085202788503448,10.872142857142858,10.927731621235377,41.637273290095564,-0.00873228064565168,-0.2860528478113934,0,0.0
2020-02-17,10.88,11.02,11.07,10.79,2181679.0,0.02666824708216131,0.025618967450502517,0.07265520762159206,0.029460049226681162,0.027917977213277632,0.024179153724657985,10.797142857142857,10.940034071737328,47.228273840368956,0.01957586431493974,-0.28115888173265846,0,0.0
2020-02-18,11.05,11.15,11.3,10.91,3976090.0,0.01172769418135955,0.03512292587331567,0.600204160504898,0.01929583495251645,0.027932568427133233,0.02959894819625461,10.731428571428571,10.968029528839018,49.56093175578109,0.047152230153912844,-0.2693708241941803,0,0.0
2020-02-19,11.14,10.84,11.14,10.82,2938270.0,-0.028196501894627968,0.029145961080802252,-0.3024779515726319,0.023313032025694787,0.028348098811957607,0.02935207739400595,10.653571428571428,10.950958924993817,44.50854930311204,0.04463709080110079,-0.25821155149390507,0,0.0
2020-02-20,10.84,10.98,11.05,10.71,1685570.0,0.012832440069884488,0.03125254350410467,-0.5557171872477404,0.023168635969055128,0.0284829145345322,0.028034048380014415,10.618571428571428,10.954831068327975,47.129858512900995,0.0520092384832162,-0.24520924187310106,0,0.0
2020-02-21,11.0,11.04,11.13,10.88,2344030.0,0.005449604767564509,0.022717923859656874,0.32976788473501806,0.020514983988449514,0.028412298097782285,0.030953228150791916,10.67,10.966186925884244,48.25794842955264,0.05996813328654224,-0.23021720855146552,0,0.0
2020-02-24,10.96,10.88,11.03,10.81,2012194.0,-0.014598799421152275,0.020147201614294286,-0.15264600120726257,0.01717336506334227,0.028376382926987243,0.03095358740326567,10.750714285714285,10.954695335766345,45.47165154983708,0.05370100585527382,-0.2167919570876471,0,0.0
2020-02-25,10.77,10.54,10.77,10.33,3061901.0,-0.031748698314580714,0.04171220803675002,0.4198102958431189,0.019098040988152647,0.028828344258751158,0.030217078917041992,10.804285714285713,10.899402624330833,40.164683204067785,0.027236241524970256,-0.20998289670640455,0,0.0
2020-02-26,10.52,10.79,10.9,10.41,3170944.0,0.023442236156827168,0.045995906608220505,0.03499337045258777,0.0209276749465729,0.028862045142030956,0.033943166962078455,10.862857142857141,10.884815607753389,45.22666659741616,0.02708966110541214,-0.20321048143005152,0,0.0
2020-02-27,10.81,10.85,11.0,10.71,2249146.0,0.005545300716425228,0.026717388338713288,-0.34347874674478973,0.020852027885034485,0.028891599930742112,0.043563813182745326,10.896428571428572,10.880173526719604,46.39868515820934,0.03125939353826923,-0.19539563304548424,0,0.0
2020-02-28,10.52,10.41,10.77,10.41,2463806.0,-0.04139819735959094,0.033997608541419755,0.09115672019404286,0.02417915372465799,0.029662051116616427,0.04867716047179753,10.867142857142857,10.81748372315699,39.69138581197252,0.00593584459203117,-0.19391167189747643,0,0.0
2020-03-02,10.44,11.02,11.05,10.44,3436334.0,0.056944921097890955,0.05678584550926935,0.3326978966459837,0.029598948196254613,0.03176676896986943,0.04880261014364203,10.87,10.844485893402725,50.397004315937735,0.03044899855615185,-0.18629942225843849,0,0.0
2020-03-03,11.31,11.06,11.55,10.95,3262030.0,0.003623192369420547,0.05334598070529317,-0.05205550448305374,0.029352077394005954,0.031730427595225236,0.0524037596056566,10.872857142857143,10.873221107615695,51.01111242419965,0.048468344567261984,-0.174182336116623,0,0.0
2020-03-04,10.87,11.23,11.24,10.87,2691556.0,0.015253772656163012,0.033472143332426985,-0.19223023592400246,0.028034048380014415,0.03191532037513691,0.05452959684620465,10.895714285714288,10.92079162660027,53.63817869183507,0.06965872080082425,-0.15676765591641695,0,0.0
2020-03-05,11.45,11.75,11.95,11.32,5002603.0,0.04526447183981608,0.054160205602483025,0.6198389119246333,0.030953228150791913,0.03289204521804737,0.05453532875842063,10.968571428571428,11.031352743053567,60.59844583218451,0.11390321882812088,-0.12829185120938674,0,0.0
2020-03-06,11.8,11.85,12.29,11.67,5281168.0,0.008474626990972123,0.05176447727947897,0.05418890840665469,0.03095358740326567,0.03292366375104548,0.0552578355214341,11.027857142857144,11.140505710646424,61.78657252258444,0.14321519678663344,-0.09248805201272839,0,0.0
2020-03-09,11.6,12.1,12.6,11.45,7631347.0,0.020877585021555234,0.09570708395718341,0.36811708431321755,0.030217078917041985,0.033149661693621234,0.05531930842210925,11.095714285714285,11.268438282560234,64.65596661769786,0.17087741130640427,-0.04976869918612732,0,0.0
2020-03-10,12.1,13.15,13.31,11.95,13572946.0,0.08321630602107799,0.10778435402950048,0.5758141771324041,0.03394316696207844,0.03641409267763938,0.05710837484571762,11.260714285714286,11.519313178218871,73.6166036104799,0.2467201539380478,0.011911339298384623,0,0.0
2020-03-11,12.94,12.33,13.09,12.28,12133177.0,-0.06438644144752059,0.06387665720281221,-0.1121349455450158,0.043563813182745326,0.03842990962404106,0.050334093182535816,11.357142857142858,11.627404754456355,60.678592735882134,0.22888435980912042,0.06913242925066472,0,0.0
2020-03-12,11.99,11.67,12.09,11.45,6222354.0,-0.05501387087778831,0.054388934626452556,-0.6677953095300992,0.04867716047179752,0.03970505417950973,0.04668794649399633,11.402142857142858,11.633084120528842,52.65696785488044,0.1629568079502777,0.10987163123823415,0,0.0
2020-03-13,11.0,12.49,12.8,10.86,11324009.0,0.06790687783902172,0.1643588564197822,0.5987768702754082,0.04880261014364202,0.0409194673563151,0.04736862226003791,11.517142857142858,11.747339571124996,59.77245973508136,0.16442103616910161,0.15097689028050956,0,0.0
2020-03-16,12.64,11.76,13.27,11.76,11789494.0,-0.06022438166700539,0.12080190587363537,0.040283633879894865,0.052403759605656595,0.03746064466054851,0.042081057562839926,11.604285714285714,11.74902762830833,52.24441153868984,0.10875624156434982,0.17816595067159702,0,0.0
2020-03-17,12.04,12.42,12.88,11.0,10116164.0,0.05460413403485198,0.15778044787783685,-0.15307425528361307,0.05452959684620464,0.03670249744736308,0.04073287487833185,11.720714285714285,11.838490611200553,57.460868627011536,0.10866079797466838,0.2053311501652641,0,0.0
2020-03-18,12.62,12.5,13.15,12.15,11185353.0,0.006420567802922772,0.07909258883721604,0.10047061395146528,0.054535328758420626,0.036696268926545386,0.03619828516660108,11.838571428571427,11.92669186304048,58.058897314226535,0.10613824540204059,0.23186571151577423,0,0.0
2020-03-19,12.42,13.2,13.6,12.41,14295187.0,0.05448818528406951,0.0915671935254907,0.24531775261649003,0.0552578355214341,0.037625276495107836,0.03562045158290452,12.037857142857144,12.09646628130175,62.96501846809896,0.1415517053501127,0.2672536378533024,0,0.0
2020-03-20,13.22,13.24,13.95,13.0,15633049.0,0.003025720916537189,0.0705301508058378,0.08946429179972526,0.05531930842210925,0.037180956736296546,0.029069566822480575,12.196428571428571,12.248937443794851,63.229711250509276,0.15644400782590567,0.30636463980977885,0,0.0
2020-03-23,12.78,12.77,13.74,12.5,12348488.0,-0.0361438804644143,0.0945826424859475,-0.2358535725563371,0.05710837484571762,0.03747737498551916,0.028110367959244667,12.31857142857143,12.318412451288872,57.98559141016774,0.12478979116860384,0.3375620876019298,0,0.0
2020-03-24,13.35,12.55,13.7,11.89,12234528.0,-0.01737800446665494,0.14169812213138888,-0.00927150812906774,0.050334093182535816,0.03766387056116114,0.030750595704220084,12.412857142857144,12.349290791117022,55.658608159320536,0.0812904791958527,0.357884707400893,0,0.0
2020-03-25,12.8,12.95,13.33,12.65,11384349.0,0.03137512256775343,0.05235991901708781,-0.07202260091988322,0.04668794649399633,0.03798222403420283,0.030899917510427536,12.498571428571427,12.42938535230142,58.88898618252512,0.07202887089131788,0.37589192512372255,0,0.0
2020-03-26,12.63,12.2,12.89,12.12,8830257.0,-0.05965983640633565,0.0615948363099279,-0.25405539786509834,0.04736862226003791,0.0397176808587715,0.02994415438013511,12.523571428571428,12.398800638661232,51.33701090425205,0.01115781900586521,0.3786813798751889,0,0.0
2020-03-27,12.3,11.98,12.73,11.91,8068557.0,-0.018197359051907558,0.06658302920210613,-0.09020946363063231,0.042081057562839926,0.039746290226799735,0.02683324515050064,12.515,12.342960553506401,49.33827000166201,-0.04507214025370099,0.3674133448117637,0,0.0
2020-03-30,11.6,11.39,11.77,11.2,8890832.0,-0.05050281522821232,0.049640142971136836,0.09704597756371669,0.04073287487833184,0.04069271351567402,0.02687222197674782,12.389285714285714,12.215899146372214,44.35120158370773,-0.11895529227601975,0.3376745217427588,0,0.0
2020-03-31,11.5,11.0,11.66,10.9,6337620.0,-0.034840504660720306,0.06740139168724824,-0.3385173297988828,0.03619828516660108,0.0411588893120208,0.025822783666290546,12.294285714285715,12.053779260189252,41.374140966248284,-0.18699539067091547,0.29092567407502995,0,0.0
2020-04-01,10.99,10.81,11.32,10.73,4924688.0,-0.01742364114725392,0.053527516132429565,-0.2522423812857486,0.03562045158290452,0.0409549669914095,0.023345648056010096,12.232857142857142,11.88794202549735,39.966624655307825,-0.23461666877795995,0.23227150688054,0,0.0
2020-04-02,10.97,11.01,11.02,10.65,3522547.0,0.01833231908347166,0.03415191156933428,-0.33507661486553886,0.029069566822480575,0.041027064480696526,0.027323085000160903,12.127142857142855,11.770883088764371,42.19580340347551,-0.2415198120829529,0.1718915538598018,0,0.0
2020-04-03,10.93,10.81,11.07,10.71,2929500.0,-0.01833231908347166,0.033060862260888335,-0.18435254749528696,0.028110367959244667,0.04114952951498246,0.027150595117144644,12.059285714285712,11.642765343595789,40.57333042251565,-0.24751633617732177,0.11001246981547136,0,0.0
2020-04-07,10.98,11.08,11.18,10.96,4636560.0,0.02467004966802122,0.0198741862070837,0.459140951967564,0.030750595704220084,0.04131645359770949,0.025694036588240564,11.963571428571429,11.567729964449684,43.71951704714676,-0.22207181942093554,0.054494514960237474,0,0.0
2020-04-08,10.99,11.04,11.16,10.93,3298220.0,-0.0036166404701889476,0.02082465476471773,-0.3405897829624749,0.030899917510427536,0.04087364385571941,0.025267035066743902,11.859285714285715,11.497365969189726,43.35332708840911,-0.1975318401734209,0.005111554916882248,0,0.0
2020-04-09,11.06,11.32,11.45,11.06,6054455.0,0.025046031926087675,0.034654733906059665,0.6074114356886344,0.02994415438013511,0.04090430892840878,0.02581688399601535,11.724999999999998,11.473717173297764,46.71764633289673,-0.1539733663332219,-0.033381786666423226,0,0.0
2020-04-10,11.3,10.9,11.41,10.88,3805150.0,-0.0378082835399387,0.04756392244618768,-0.46443895234639676,0.02683324515050064,0.041521231673103065,0.026236622090308182,11.557857142857143,11.397221550191396,42.6279317768936,-0.1450993039323448,-0.06965661264950943,0,0.0
2020-04-13,10.81,10.69,10.89,10.62,2525963.0,-0.019454064198144216,0.025105921131076236,-0.4097330361933036,0.026872221976747816,0.040953396514786466,0.021210983604823888,11.409285714285714,11.30292534349921,40.70901000089939,-0.14469753162172805,-0.10583099555494145,0,0.0
2020-04-14,10.79,11.01,11.09,10.65,2414505.0,0.02949522569763463,0.04048390920684142,-0.04512807900529836,0.025822783666290542,0.03995210021538326,0.021247382125366372,11.299285714285714,11.263868631032649,44.78764330569857,-0.11547393140534243,-0.13469947840627708,0,0.0
2020-04-15,11.05,11.03,11.23,10.89,3120800.0,0.0018148825308226257,0.030743831805482902,0.2565950820588778,0.02334564805601009,0.039947761953561305,0.025946322288881173,11.162142857142857,11.232686146894963,45.042104029199905,-0.08859942793992032,-0.15684933539125717,0,0.0
2020-04-16,10.92,11.61,11.77,10.83,7883320.0,0.05124796244438912,0.08323386025928636,0.9266597557261687,0.02732308500016089,0.040952409143222325,0.026442945281934544,11.120000000000001,11.282994660642302,51.95716176167953,-0.028666270932114934,-0.16401590312428593,0,0.0
2020-04-17,11.64,11.77,11.94,11.42,7436946.0,0.013687125562385383,0.04452790373659177,-0.05828885423401253,0.02715059511714463,0.04017684074921966,0.022380145185564776,11.105,11.347928705889995,53.68830522173788,0.022107531964937532,-0.15848902013305155,0,0.0
2020-04-20,11.79,11.9,12.04,11.66,3853230.0,0.010984478845298185,0.0320702589583286,-0.6575485230949116,0.02569403658824055,0.04019758200637069,0.022390906293501114,11.141428571428573,11.42153821177133,55.10384350445326,0.06251386505218301,-0.14286055387000582,0,0.0
2020-04-21,12.1,12.09,12.12,11.67,3720600.0,0.015840264509217494,0.0378355343427037,-0.035026812005803265,0.025267035066743885,0.04011841565521803,0.022334219369651274,11.219285714285714,11.51066645020182,57.164609173212334,0.09799048025052261,-0.11836293380737518,0,0.0
2020-04-22,11.93,12.48,12.78,11.9,5997500.0,0.03174869831458027,0.0713430488319049,0.47745777012996093,0.02581688399601533,0.037447445110903144,0.02188939386446191,11.338571428571429,11.639910923508243,61.11052005425173,0.14105769362718476,-0.083098510400579,0,0.0
2020-04-23,12.31,12.36,12.56,12.24,4091660.0,-0.009661910911736626,0.025807883955872413,-0.38239196004846754,0.02623662209030817,0.035576882186391344,0.01932742066183471,11.435,11.73592280037381,59.30041575736121,0.15375638483347465,-0.044659414192210325,0,0.0
2020-04-24,12.37,12.32,12.59,12.25,3135217.0,-0.003241493924170946,0.02737691106551976,-0.2662523654930524,0.021210983604823867,0.03403444987637489,0.01914454099492927,11.542857142857144,11.81379976032397,58.67651521715301,0.15150995950545065,-0.006781924315847669,0,0.0
2020-04-27,12.6,12.08,12.64,11.88,3495780.0,-0.019672765598705233,0.0620100747842125,0.1088581365611958,0.02124738212536635,0.03185551389542335,0.035990302263949295,11.614285714285714,11.849293125614109,54.94148635947393,0.1269051313879136,0.024944358531130736,0,0.0
2020-04-28,12.1,11.6,12.18,11.2,4506250.0,-0.04054609439434964,0.08388148398070205,0.25390879529973454,0.02594632228888116,0.03078083146061935,0.04351950476936292,11.654285714285715,11.816054042198894,48.31710626302605,0.0739708335226843,0.04343706691180182,0,0.0
2020-04-29,11.65,11.86,11.91,11.44,2480690.0,0.022166295457260343,0.04026239741555715,-0.5969285747654016,0.02644294528193453,0.02931479756864096,0.043749323399497234,11.692857142857145,11.821913503239042,51.71327590700583,0.05311155294922081,0.05671495514910702,0,0.0
2020-04-30,11.86,12.13,12.34,11.77,3286537.0,0.022510329386379535,0.047292097205056116,0.2812976795497928,0.022380145185564766,0.029611107991112433,0.047536230561008676,11.780714285714286,11.86299170280717,55.018859301435285,0.05396687443952203,0.07020667375898754,0,0.0
2020-05-06,11.96,12.3,12.3,11.96,2825180.0,0.013917539422413139,0.028031513855886203,-0.15126234745278033,0.022390906293501104,0.027864397773337695,0.047823491633420374,11.895714285714288,11.921259475766215,57.01419196064526,0.06188288265077618,0.0856773944216816,0,0.0
2020-05-07,12.32,12.28,12.47,12.06,2749477.0,-0.0016273396593757816,0.03343156839290584,-0.02716136760929011,0.02233421936965127,0.02784636479001121,0.06646672044748636,11.986428571428572,11.969091545664053,56.69555247258429,0.06154302254693672,0.10106315005841576,0,0.0
2020-05-08,12.46,12.32,12.58,12.22,2706086.0,0.0032520353863776386,0.029034297528845343,-0.015907401302955648,0.0218893938644619,0.027125082117170213,0.07268308866732005,12.078571428571427,12.015879339575513,57.21062366135259,0.05973515098598167,0.11599693780491119,0,0.0
2020-05-11,12.4,12.22,12.53,12.14,2012430.0,-0.008150004361924701,0.03161998327662463,-0.2961603633735308,0.019327420661834707,0.02698722011597908,0.07241687143824185,12.122142857142858,12.043095427632112,55.43542552625216,0.04803130847165621,0.12800476492282525,0,0.0
2020-05-12,12.2,12.2,12.23,11.85,2605809.0,-0.0016380020042383592,0.03156408211794082,0.2584002365175291,0.019144540994929266,0.026290355653696,0.0715710033818572,12.152857142857142,12.064016037281164,55.06739877154466,0.0357343378825313,0.1369383493934581,0,0.0
2020-05-13,12.15,13.42,13.42,12.06,9406443.0,0.09531017980432477,0.10685194024449629,1.2836516963965927,0.03599030226394929,0.02958615571864468,0.07319325014434054,12.261428571428572,12.244813898977009,68.71251368633745,0.1027626909745385,0.16262902213709274,0,0.0
2020-05-14,14.46,14.76,14.76,13.9,10349059.0,0.09517468762879089,0.06003197903568047,0.09550071769262303,0.04351950476936291,0.03371439216993426,0.07171395286544062,12.452142857142858,12.580172045780074,76.98108023762579,0.22342078583343167,0.2184842185954507,0,0.0
2020-05-15,16.24,16.24,16.24,16.24,10244696.0,0.09555651556120548,0.0,-0.010135489464314418,0.04374932339949721,0.035622808576561485,0.06511840598328837,12.720714285714283,13.06814910634273,82.48634243643174,0.3797931189106851,0.31343249832312203,0,0.0
2020-05-18,17.0,17.86,17.86,16.74,15252598.0,0.09508624071482119,0.06476251038702419,0.3979897409600426,0.047536230561008655,0.0375970879310603,0.05720176406179984,13.11357142857143,13.707062558830366,86.3379838365392,0.5584219961027216,0.45303799734880246,0,0.0
2020-05-19,19.01,18.16,19.5,16.89,45752162.0,0.016657797724794143,0.1436927347499921,1.098489198236134,0.04782349163342035,0.037058508044327816,0.04593645732960257,13.530714285714284,14.300787550986318,86.91201149768852,0.6561247501267732,0.6170691848804958,0,0.0
2020-05-20,16.88,16.34,17.27,16.34,25932213.0,-0.10560528374129063,0.05535480272673032,-0.5677531063666343,0.06646672044748635,0.043318075870144454,0.044200317392227205,13.834999999999999,14.572682544188142,68.19267100554735,0.5611939498172034,0.7573676723347966,0,0.0
2020-05-21,15.65,15.28,15.99,15.01,22550187.0,-0.06707130569348241,0.06324688120049249,-0.13974258247169757,0.07268308866732004,0.045403694194609115,0.0336771156292596,14.097857142857142,14.66699153829639,60.076774328434084,0.39772294897329163,0.8567984095781196,0,0.0
2020-05-22,15.39,15.55,15.82,15.01,17072045.0,0.017515854886868798,0.052558316694137464,-0.27830102814627367,0.07241687143824184,0.04535108788691609,0.028126120415129987,14.361428571428572,14.784725999856871,61.33893657617691,0.283832700091755,0.9277565846010584,0,0.0
2020-05-25,15.25,15.95,16.28,15.15,15876037.0,0.025398190605610438,0.07193682861901607,-0.07263146497099982,0.07157100338185719,0.045331446635255325,0.026600987671188625,14.634285714285713,14.940095866542622,63.19534375260923,0.21463840520186983,0.9814161859015259,0,0.0
2020-05-26,15.81,15.51,16.22,15.28,16667312.0,-0.02797385204240621,0.05970026494889247,0.048638570530478376,0.07319325014434053,0.04584656234928455,0.023965188981356456,14.863571428571428,15.01608308433694,59.79411935671767,0.12298990569653134,1.0121636623256587,0,0.0
2020-05-27,15.41,14.78,15.47,14.44,20066169.0,-0.04821006166839181,0.06890053112029504,0.18558582666423717,0.0717139528654406,0.04626193263076476,0.024599752393505935,15.042142857142858,14.98460533975868,54.54859794200066,0.0032844701539884724,1.0129847798641558,0,0.0
2020-05-28,14.55,14.75,14.92,14.32,12575323.0,-0.0020318327342265796,0.04104543324311516,-0.4672988611340543,0.06511840598328836,0.045986013785884156,0.021306629870461655,15.215714285714284,14.953324627790856,54.337631212530624,-0.08306647390800281,0.9922181613871551,0,0.0
2020-05-29,14.75,14.02,14.93,14.02,12781197.0,-0.05075820117938479,0.06288772994465486,0.016238704994592013,0.05720176406179984,0.04717569961104899,0.021272280102855527,15.344285714285714,14.82888134408541,49.33737032116147,-0.18846784909367054,0.9451011991137376,0,0.0
2020-06-01,13.97,14.45,14.58,13.9,11562579.0,0.03020953295199691,0.04776188644386625,-0.10020117128757633,0.04593645732960257,0.047330752154964996,0.016893332354965093,15.504999999999999,14.778363831540688,52.131655026341384,-0.22582630480503052,0.8886446229124799,0,0.0
2020-06-02,14.5,14.29,14.78,14.25,8758727.0,-0.011134422616664974,0.03651800880539602,-0.27772336049395996,0.0442003173922272,0.046777869483009896,0.013351293811618052,15.567142857142855,14.71324865400193,51.00438832290046,-0.2557161026437953,0.8247155972515312,0,0.0
2020-06-03,14.43,14.16,14.5,14.15,9921752.0,-0.009138903676202403,0.024434025337281895,0.12467894385210876,0.03367711562925959,0.046849639074011025,0.013840884600004813,15.524285714285714,14.639482166801674,50.05727825820495,-0.2768604591882039,0.7555004824544803,0,0.0
2020-06-04,14.29,14.01,14.29,13.96,6267130.0,-0.01064972791665797,0.023363894607549618,-0.4594110040009216,0.02812612041512997,0.046939270630726206,0.01388492609729646,15.365,14.555551211228119,48.92829988187164,-0.2920602527339631,0.6824854192709895,0,0.0
2020-06-05,14.04,13.8,14.18,13.65,8160560.0,-0.01510276818575651,0.03809299947301259,0.2639942794673775,0.026600987671188608,0.047042735816313325,0.01447496279718945,15.075000000000001,14.454811049731036,47.31925195135585,-0.3059007064987187,0.6060102426463099,0,0.0
2020-06-08,13.81,13.85,13.97,13.7,5228920.0,0.0036166404701885035,0.019516340434791335,-0.44510803827568957,0.023965188981356435,0.046758505211941914,0.013947184378186315,14.767142857142858,14.374169576433566,47.75975553828267,-0.3008738107868597,0.530791789949595,0,0.0
2020-06-09,13.9,14.0,14.09,13.58,7051357.0,0.010772096981910728,0.03686720378003905,0.2990153247747962,0.02459975239350591,0.0467093924295047,0.014013014749987058,14.6,14.324280299575758,49.13389846863475,-0.27721722546706407,0.461487483582829,0,0.0
2020-06-10,13.99,13.69,13.99,13.66,4218112.0,-0.02239169031490107,0.023870934534745647,-0.5138324459986272,0.021306629870461627,0.046944197614132,0.013376052688593463,14.486428571428572,14.239709592965657,46.41649474619047,-0.27184832013520016,0.39352540354902893,0,0.0
2020-06-11,13.66,13.51,13.83,13.51,4625767.0,-0.013235487328250084,0.02340999370455954,0.09225456047993319,0.021272280102855496,0.04684917164713499,0.01821568064940523,14.340714285714284,14.142414980570237,44.86491091131227,-0.26930733161058223,0.3261985706463834,0,0.0
2020-06-12,13.21,13.76,13.78,13.15,5141937.0,0.018335680533090315,0.04679650696173887,0.10578766167398079,0.016893332354965047,0.046158635318177016,0.017251370780268768,14.184285714285712,14.091426316494207,47.49030549116159,-0.2406166280465301,0.2660444136347509,0,0.0
2020-06-15,13.6,13.88,14.14,13.6,6135370.0,0.008683122573460711,0.03893786772642027,0.1766405293161366,0.013351293811618,0.046058229268517964,0.016737681757449753,14.067857142857145,14.063236140961648,48.75175939378118,-0.20478768611913306,0.21484749210496762,0,0.0
