Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-11-06,4.71,4.65,4.73,4.64,2842822.0,-0.01705798290457672,0.019210836265677766,0.0840189008994745,0.011407496212783176,0.01591807730953601,0.01783875580618752,4.793571428571428,4.799317235700777,34.34148960873735,-0.011538047332706414,-0.08610871941382042,0,0.0
2019-11-07,4.68,4.74,4.75,4.65,2779241.0,0.01916991610772012,0.021277398447284934,-0.02261935194704634,0.0133900449552713,0.01632565227135904,0.01743747858767646,4.790714285714286,4.791408270940673,41.35430785333104,-0.006168061920634876,-0.08765073489397915,0,0.0
2019-11-08,4.78,4.71,4.79,4.71,2136800.0,-0.006349227678658753,0.016842503394497443,-0.2628684860290207,0.012517390544835414,0.01630905910817436,0.016924448383110614,4.784285714285714,4.78055383481525,39.82728448741714,-0.0035943539956884846,-0.08854932339290127,0,0.0
2019-11-11,4.71,4.59,4.74,4.57,3339300.0,-0.025807883955872635,0.036523930800871796,0.4464518213715394,0.013026592972277892,0.013285016388530782,0.016858665588144302,4.7628571428571425,4.755146656839884,34.361617147491785,-0.008643614132822164,-0.09071022692610681,0,0.0
2019-11-12,4.6,4.52,4.61,4.44,4535500.0,-0.0153680302283139,0.03757348056442367,0.3061741268877096,0.013261748601345904,0.013386187000347976,0.015191330960881287,4.742857142857143,4.723793769261233,31.63437768781685,-0.01499552867402447,-0.09445910909461293,0,0.0
2019-11-13,4.52,4.46,4.55,4.43,2251900.0,-0.013363227812167144,0.026727648905814805,-0.7001610267547047,0.013062868115927988,0.012809196832632054,0.014200032809748549,4.7178571428571425,4.688621266693069,29.474940815137302,-0.021158589421487795,-0.09974875644998488,0,0.0
2019-11-14,4.44,4.47,4.49,4.44,1933901.0,0.0022396425935047315,0.0111983253100294,-0.15223509784235745,0.012917979841987578,0.012446495711851564,0.013719742380611043,4.689285714285715,4.659471764467327,30.328570232907296,-0.022364741268914246,-0.10533994176721345,0,0.0
2019-11-15,4.46,4.45,4.48,4.42,2277101.0,-0.004484312447328609,0.013483350337287092,0.1633639362316508,0.0126548105885046,0.0124101062842544,0.014815755367199148,4.655,4.631542195871684,29.55799410393695,-0.022264326321423,-0.11090602334756922,0,0.0
2019-11-18,4.56,4.54,4.62,4.52,4642111.0,0.02002291587510774,0.02188271124950769,0.7122660769657543,0.01512508688539134,0.012998867658234914,0.01482276372970249,4.630714285714285,4.619336569755459,37.28058154159896,-0.014279556613518402,-0.11447591250094882,0,0.0
2019-11-19,4.53,4.66,4.66,4.5,4734064.0,0.026088436084298117,0.034938051361280476,0.01961481054984837,0.017838755806187524,0.01399381779782755,0.013589972790998175,4.6207142857142856,4.624758360454732,45.81092092675951,0.0001754750030930896,-0.11443204375017554,0,0.0
2019-11-20,4.7,4.72,4.95,4.6,7496930.0,0.01279335145990923,0.07333127308554976,0.45970957318612093,0.01743747858767646,0.014086115784847595,0.0110966168448359,4.6207142857142856,4.637457245727434,49.50865690055136,0.014098725019043273,-0.11090736249541475,0,0.0
2019-11-21,4.58,4.65,4.75,4.58,4752600.0,-0.014941579998198895,0.03644561992045636,-0.45580176669302297,0.016924448383110618,0.014229567722373252,0.009783351030661245,4.615,4.639129612963776,45.599229891087774,0.018630354714609318,-0.10624977381676241,0,0.0
2019-11-22,4.62,4.65,4.7,4.6,3997500.0,0.0,0.021506205220963803,-0.17302267099017854,0.01685866558814431,0.014127535426115733,0.009679843830920595,4.609999999999999,4.640578997901939,45.599229891087774,0.021462717342784765,-0.10088409448106622,0,0.0
2019-11-25,4.66,4.59,4.66,4.56,2958300.0,-0.012987195526811268,0.021692824611259987,-0.3010543867017166,0.015191330960881294,0.013914140795954565,0.010447420260569516,4.6000000000000005,4.633835131515014,42.280338807787615,0.019203557460821197,-0.09608320511586094,0,0.0
2019-11-26,4.6,4.6,4.61,4.56,1884192.0,0.002176279422595462,0.010905233482262577,-0.45111569723461464,0.01420003280974855,0.013794616417553925,0.009948844704059625,4.596428571428572,4.629323780646346,43.02465233024604,0.01829502647808466,-0.09150944849633978,0,0.0
2019-11-27,4.61,4.56,4.61,4.54,2925700.0,-0.008733679968754515,0.015300844955300708,0.44003468650193156,0.013719742380611044,0.013530806733165049,0.009948844704059625,4.583571428571429,4.6200806098935,40.760447294720244,0.015048088961815767,-0.08774742625588584,0,0.0
2019-11-28,4.56,4.49,4.56,4.48,2600396.0,-0.01546992177213169,0.017699577099400843,-0.11787002716946837,0.014815755367199153,0.013622269743542784,0.009612545490875663,4.567857142857143,4.602736528574367,37.08261850848031,0.008556865809514064,-0.08560820980350733,0,0.0
2019-11-29,4.49,4.52,4.58,4.48,2890217.0,0.006659292089976843,0.022075951699199736,0.10566784468857549,0.014822763729702494,0.013634160900774626,0.00785152862106792,4.562857142857142,4.591704991431118,39.59804405237853,0.00673473147039709,-0.08392452693590806,0,0.0
2019-12-02,4.53,4.48,4.55,4.44,3563100.0,-0.008888947417245996,0.02447285651872555,0.2092993666554861,0.013589972790998184,0.013643236516320108,0.009169231523791625,4.5600000000000005,4.576810992573636,37.4482550679006,0.003452024554539565,-0.08306152079727318,0,0.0
2019-12-03,4.45,4.54,4.54,4.44,3313047.0,0.013303965626362713,0.02227263560912296,-0.07276264271115451,0.011096616844835913,0.013396776937581267,0.009081047710048657,4.565714285714286,4.571902860230484,42.49171374698881,0.005799842484052353,-0.08161156017626009,0,0.0
2019-12-04,4.53,4.54,4.56,4.5,2856163.0,0.0,0.013245226750020489,-0.1483891940771347,0.009783351030661263,0.013051783529043735,0.008674691330826812,4.570714285714286,4.567649145533086,42.49171374698881,0.00771140896653183,-0.07968370793462715,0,0.0
2019-12-05,4.56,4.58,4.6,4.54,3259262.0,0.008771986072837024,0.013129291441792645,0.13202167370473816,0.009679843830920607,0.013177942768186013,0.008826327462929023,4.58,4.569295926128675,45.8664047741246,0.011784464711693629,-0.07673759175670374,0,0.0
2019-12-06,4.58,4.63,4.63,4.57,3273570.0,0.010857869972049183,0.013043663192029431,0.004380343127689201,0.010447420260569527,0.013124329042926779,0.008728030688055775,4.586428571428571,4.577389802644852,49.82960325481654,0.017610101198479847,-0.07233506645708378,0,0.0
2019-12-09,4.64,4.59,4.65,4.59,3014462.0,-0.008676844025689023,0.012987195526811268,-0.08245975938136318,0.009948844704059634,0.01291278318093689,0.010212685041053103,4.581428571428572,4.579071162292205,46.87310680467336,0.018445105123561692,-0.06772379017619336,0,0.0
2019-12-10,4.62,4.6,4.62,4.56,2289100.0,0.002176279422595462,0.013072081567352845,-0.27526264591312,0.009948844704059634,0.012852092070320398,0.014666521753442215,4.572857142857143,4.5818616739865785,47.70841440953371,0.01925714802330028,-0.06290950317036828,0,0.0
2019-12-11,4.62,4.58,4.62,4.57,2380972.0,-0.004357305368955622,0.010881500187534199,0.039350080454953584,0.009612545490875672,0.012565538839112636,0.014825096529103214,4.567857142857142,4.581613450788368,46.145705859527084,0.018053809916345934,-0.0583960506912818,0,0.0
2019-12-12,4.58,4.58,4.61,4.55,2839070.0,0.0,0.013100624045698117,0.17596772608530564,0.007851528621067924,0.012232748919488532,0.014766239550356546,4.562857142857142,4.581398324016586,46.145705859527084,0.01688555600244636,-0.054174661690670214,0,0.0
2019-12-13,4.59,4.66,4.67,4.58,5550486.0,0.017316450011461093,0.019460073554712354,0.670408957736015,0.009169231523791626,0.012673287813903351,0.014775084620798377,4.567857142857143,4.591878547481041,53.24961722868415,0.020867461489361194,-0.048957796318329916,0,0.0
2019-12-16,4.67,4.74,4.75,4.64,5251302.0,0.017021687569430455,0.023430251808385982,-0.05540944563547967,0.009081047710048654,0.013064597131208968,0.013601988555086264,4.577857142857143,4.611628074483569,59.064746386414534,0.02782108788234141,-0.04200252434774456,0,0.0
2019-12-17,4.73,4.76,4.79,4.72,5354700.0,0.004210532536343514,0.014721611825359915,0.019498634064818887,0.00867469133082681,0.013081100052921093,0.011949631315801673,4.592142857142856,4.6314109978857605,60.391195578966446,0.032380341065626546,-0.03390743908133793,0,0.0
2019-12-18,4.75,4.75,4.8,4.74,4738833.0,-0.0021030501967786996,0.01257878220686015,-0.1221837770589147,0.008826327462929023,0.012679102747829064,0.011662729925938945,4.610714285714286,4.647222864834326,59.35555468742832,0.033211512660428835,-0.025604560916230718,0,0.0
2019-12-19,4.74,4.78,4.78,4.74,3749710.0,0.006295928456814703,0.008403410796379518,-0.23411239920391047,0.008728030688055775,0.01224311177505124,0.013862119571187229,4.6292857142857144,4.664926482856416,61.489208448822346,0.03413943434942188,-0.017069702328875253,0,0.0
2019-12-20,4.77,4.71,4.79,4.71,6326217.0,-0.014752638475038271,0.016842503394497443,0.5230239235135326,0.010212685041053108,0.012493586426986752,0.014940828277168172,4.645714285714285,4.670936285142227,54.32331308503341,0.028619776876490713,-0.009914758109752576,0,0.0
2019-12-23,4.7,4.56,4.7,4.55,5791300.0,-0.03236528450203169,0.03243527575315386,-0.08834563574603571,0.014666521753442222,0.013007468414849543,0.014326858284013025,4.647142857142858,4.6561447804565965,42.8101175065334,0.014177607894664544,-0.00637035613608644,0,0.0
2019-12-24,4.58,4.59,4.62,4.54,5176500.0,0.0065574005461590534,0.017467693040390975,-0.11222763920207512,0.01482509652910322,0.012740130355512152,0.007998910804249042,4.650714285714286,4.647325476395717,45.306768828334334,0.0063549297703688,-0.004781623693494241,0,0.0
2019-12-25,4.59,4.6,4.64,4.57,5260800.0,0.002176279422595462,0.015201161332050628,0.016153954215637256,0.014766239550356552,0.012469558896864382,0.011037776601753,4.652142857142857,4.641015412876288,46.15065246106046,0.0018004605415915262,-0.0043315085580963595,0,0.0
2019-12-26,4.59,4.61,4.64,4.57,5427355.0,0.002171553513508062,0.015201161332050628,0.031168800174596,0.014775084620798382,0.012469337374599687,0.012143793254881904,4.650714285714286,4.636880024492783,47.03080319066842,-0.0004709094780958479,-0.004449235927620322,0,0.0
2019-12-27,4.62,4.59,4.67,4.58,7617600.0,-0.004347832936103524,0.019460073554712354,0.3390094528438521,0.013601988555086273,0.012467281646105683,0.012306373338651791,4.650714285714286,4.630629354560412,45.43143753558127,-0.003105664791389574,-0.005225652125467716,0,0.0
2019-12-30,4.55,4.58,4.6,4.49,6102700.0,-0.00218102594636016,0.024203601740886205,-0.22173006325667366,0.011949631315801687,0.0119493451424501,0.012293428444632938,4.649285714285715,4.623878773952358,44.61448663143152,-0.005184809663074885,-0.006521854541236438,0,0.0
2019-12-31,4.58,4.57,4.61,4.55,5491700.0,-0.0021857932199802477,0.013100624045698117,-0.1054934346966725,0.011662729925938961,0.010914837787082307,0.012125712550340199,4.648571428571429,4.616694937425377,43.76692708920698,-0.006794899234123441,-0.008220579349767299,0,0.0
2020-01-02,4.61,4.66,4.67,4.59,10922000.0,0.01950224323144134,0.017279047608352194,0.6875412422251905,0.013862119571187239,0.011262949234173526,0.013465715001806091,4.654285714285714,4.62246894576866,52.51101300401983,-0.0016293371423959958,-0.008627913635366299,0,0.0
2020-01-03,4.67,4.74,4.75,4.65,10443800.0,0.017021687569430455,0.021277398447284934,-0.04477060282749079,0.014940828277168179,0.011353960134842588,0.012322599558778171,4.659999999999999,4.638139752999505,58.663965615009595,0.006877821795591019,-0.006908458186468545,0,0.0
2020-01-06,4.72,4.78,4.81,4.68,12461037.0,0.008403410796379518,0.027398974188114433,0.17659823531795737,0.014326858284013028,0.011440978680925222,0.010941645451205606,4.662857142857143,4.657054452599572,61.359750734450785,0.014465087070562602,-0.003292186418827895,0,0.0
2020-01-07,4.77,4.81,4.82,4.73,10039400.0,0.006256537614305113,0.018848725558667345,-0.21608938469877614,0.007998910804249037,0.011170685969101054,0.010764162921393202,4.666428571428571,4.677447192252963,63.293268317847804,0.0204068983381851,0.0018095381657183798,0,0.0
2020-01-08,4.8,4.72,4.84,4.71,11280420.0,-0.018888284520205856,0.027226812700213987,0.11655112789764388,0.011037776601753,0.011776259716062665,0.010519644219956738,4.664285714285714,4.683120899952568,54.48499014940885,0.01730126023939356,0.00613485322556677,0,0.0
2020-01-09,4.74,4.81,4.84,4.73,9975002.0,0.018888284520205856,0.022989518224698635,-0.12298631614213562,0.012143793254881902,0.01207642886169206,0.009850337449979065,4.666428571428571,4.700038113292226,60.4172972763476,0.020135405252325853,0.011168704538648235,0,0.0
2020-01-10,4.83,4.8,4.85,4.77,8036900.0,-0.0020811662038244805,0.016632400049142015,-0.21603872657763823,0.012306373338651791,0.011657112960054068,0.014477541938932668,4.672857142857143,4.713366364853263,59.489503395991285,0.02011626163887439,0.016197769948366834,0,0.0
2020-01-13,4.79,4.78,4.8,4.67,7391554.0,-0.004175371410480633,0.027456846233039345,-0.08370543967823352,0.012293428444632938,0.01168281754897594,0.0342069651793813,4.688571428571429,4.722250849539495,57.5848619984353,0.017625709864089976,0.020604197414389326,0,0.0
2020-01-14,4.79,4.79,4.83,4.78,6422213.0,0.0020898649194591723,0.010405921161116716,-0.14057523466636646,0.012125712550340199,0.011504960874297046,0.03436866243517473,4.702857142857143,4.731284069600895,58.30369032558506,0.015591043528824872,0.024501958296595544,0,0.0
2020-01-15,4.77,4.72,4.78,4.67,7054219.0,-0.014721611825359915,0.023281474822558712,0.0938631151919278,0.013465715001806095,0.011710762374653001,0.03561636154294492,4.711428571428572,4.729779526987443,51.69877472389615,0.00880782967914457,0.026703915716381692,0,0.0
2020-01-16,4.73,4.7,4.75,4.68,4673100.0,-0.004246290881450898,0.014846508116994617,-0.4118032145283159,0.012322599558778177,0.011752554457238773,0.037327926116751536,4.7178571428571425,4.725808923389118,49.957417595878624,0.0025747138862148022,0.027347594187935392,0,0.0
2020-01-17,4.7,4.69,4.76,4.68,4756664.0,-0.0021299262578249323,0.016949558313773316,0.017723919185266723,0.010941645451205618,0.011677200821145033,0.037955881717265355,4.7250000000000005,4.721034400270569,49.067487073744644,-0.002354552527894318,0.026758956055961815,0,0.0
2020-01-20,4.68,4.72,4.72,4.63,5675741.0,0.0063762171392758304,0.01925193149932114,0.17665454532702007,0.010764162921393212,0.011572169192546718,0.04046222608994937,4.735,4.720896480234494,51.83924528955265,-0.003650118066269869,0.02584642653939435,0,0.0
2020-01-21,4.68,4.73,4.75,4.66,4898119.0,0.0021164029063778234,0.01912916990899527,-0.14734987366510843,0.01051964421995675,0.011439486320663697,0.040273646969988565,4.746428571428572,4.722110282869894,52.76206022789785,-0.0038682685248153555,0.024879359408190516,0,0.0
2020-01-22,4.7,4.66,4.7,4.55,6942735.0,-0.014909754366287054,0.03243527575315386,0.34884453523807935,0.009850337449979077,0.011798671167405378,0.040806949761006975,4.746428571428572,4.713828911820575,46.1027280279524,-0.008496276815782172,0.022755290204244976,0,0.0
2020-01-23,4.66,4.46,4.66,4.41,9594060.0,-0.04386668210558198,0.05514075867879997,0.32344836786521824,0.014477541938932687,0.01429305486909917,0.04085568930340937,4.726428571428571,4.679985056911165,33.20680000744011,-0.023922622283748248,0.016774634633307913,0,0.0
2020-02-03,4.01,4.01,4.01,4.01,2388600.0,-0.10635752471349491,0.0,-1.3904367367168202,0.034206965179381314,0.023976321368002523,0.03920107093730868,4.671428571428571,4.590653715989676,19.79202472188429,-0.061208373234625975,0.0014725413246514194,0,0.0
2020-02-04,3.8,3.86,3.94,3.8,12701132.0,-0.038124057841738335,0.03617965657750255,1.6709837030984378,0.03436866243517475,0.024375619096077113,0.020094705292311076,4.603571428571429,4.493233220524386,17.28534999798285,-0.09095578996942631,-0.02126640616770516,0,0.0
2020-02-05,3.88,3.92,3.99,3.83,8877278.0,0.015424470325631656,0.040926427709217394,-0.3581961448684723,0.03561636154294494,0.024324664114207403,0.012763015865152704,4.546428571428572,4.416802124454469,21.564570922061435,-0.10080990007336321,-0.04646888118604597,0,0.0
2020-02-06,3.92,3.98,3.98,3.89,8369824.0,0.015190165493975227,0.022872661665991334,-0.05886212168094396,0.03732792611675155,0.02457010997466821,0.01319055697178395,4.4871428571428575,4.358561841193873,25.703927248725662,-0.09744893608966185,-0.07083111520846144,0,0.0
2020-02-07,3.98,4.01,4.04,3.93,7983317.0,0.007509422022131451,0.027605266091888847,-0.04727886754350763,0.03795588171726537,0.02468462762076429,0.014214520800788706,4.430714285714286,4.31208692903469,27.756846739472948,-0.08767363104940251,-0.09274952297081207,0,0.0
2020-02-10,3.98,4.13,4.14,3.98,8170353.0,0.029486165654463603,0.03941396854087653,0.023158125535164942,0.040462226089949385,0.025423506902955622,0.014523155786921512,4.384285714285714,4.2878086718300645,35.44118201195792,-0.06844696326116084,-0.10986126378610228,0,0.0
2020-02-11,4.1,4.14,4.19,4.09,7940664.0,0.0024183808642814775,0.024155763879336156,-0.028515215826352858,0.04027364696998858,0.02538665444563729,0.013584411453281679,4.3378571428571435,4.2681008489193895,36.0516214527823,-0.05116819664710412,-0.12265331294787832,0,0.0
2020-02-12,4.13,4.19,4.23,4.12,6092801.0,0.012004946096823677,0.026348829696751563,-0.2648889886635235,0.04080694976100699,0.024984497501488713,0.01592696599319737,4.3,4.2576874023968045,39.14978147419805,-0.033346789026498846,-0.13099001020450302,0,0.0
2020-02-13,4.2,4.17,4.33,4.17,7272200.0,-0.004784698123336373,0.0376515062036884,0.17695094894426688,0.04085568930340938,0.02492343315452377,0.016349360668778894,4.262142857142857,4.245995748743897,38.349435149987734,-0.020510724561327492,-0.1361176913448349,0,0.0
2020-02-14,4.19,4.14,4.2,4.1,6666455.0,-0.007220247973487304,0.024097551579060683,-0.08697062486541896,0.03920107093730869,0.024912595831481518,0.01527534315927684,4.222857142857143,4.231862982244711,37.123483680219366,-0.012063692861699116,-0.1391336145602597,0,0.0
2020-02-17,4.14,4.27,4.28,4.14,9190024.0,0.03091803940331017,0.0332572217564826,0.3210303135166228,0.020094705292311076,0.025679769290407828,0.03598744197364109,4.190714285714286,4.236947917945416,45.28592626395996,0.00342789257752113,-0.13827664141587942,0,0.0
2020-02-18,4.28,4.34,4.36,4.27,7857718.0,0.016260520871780537,0.020858230120410104,-0.15662231440029473,0.012763015865152695,0.025904778764181676,0.038615872324088814,4.162857142857143,4.250688195552694,49.11637030634959,0.018685900628041874,-0.13360516625886898,0,0.0
2020-02-19,4.34,4.34,4.42,4.33,6805351.0,0.0,0.020572154075208182,-0.14378701900413304,0.013190556971783946,0.025906927050850275,0.03851643523425945,4.14,4.262596436145668,49.11637030634958,0.028487831487264192,-0.12648320838705296,0,0.0
2020-02-20,4.4,4.46,4.46,4.37,10519741.0,0.027274417919659122,0.020385756924473863,0.4355443727405941,0.014214520800788697,0.026444343390810362,0.03847588629338157,4.14,4.288916911326246,55.33343264037162,0.04194935557986251,-0.11599586949208734,0,0.0
2020-02-21,4.45,4.56,4.56,4.43,11023792.0,0.02217385749432199,0.028923039469250345,0.046802258934143026,0.0145231557869215,0.02651950463963467,0.03802879262557593,4.179285714285714,4.325061323149413,59.747174652716765,0.05562700213278782,-0.10208911895889039,0,0.0
2020-02-24,4.55,4.57,4.59,4.46,10760913.0,0.0021905813798186458,0.028731258040481045,-0.024135443733687367,0.013584411453281672,0.02631475253823148,0.03764001814303739,4.2299999999999995,4.357719813396158,60.17102078634175,0.0628527302896794,-0.08637593638647055,0,0.0
2020-02-25,4.45,4.75,4.79,4.41,20684237.0,0.03863141314043661,0.08265572196406912,0.6534515101651373,0.01592696599319736,0.02725766826307189,0.04109460412416159,4.289285714285715,4.41002383827667,66.92253600263273,0.07636148514330517,-0.06728556510064428,0,0.0
2020-02-26,4.64,4.76,4.9,4.6,19093159.0,0.0021030501967786996,0.06317890162153184,-0.08004180924421789,0.016349360668778887,0.027234229265166686,0.040290436452708106,4.345,4.456687326506447,67.25463236896351,0.08207712203641912,-0.0467662845915395,0,0.0
2020-02-27,4.81,4.8,4.92,4.72,16031004.0,0.008368249670516636,0.04149973090675285,-0.17480550613193557,0.015275343159276826,0.027048410036129095,0.0405920034381047,4.401428571428571,4.502462349638921,68.61212807606395,0.08433601999000258,-0.025682279594038862,0,0.0
2020-02-28,4.6,4.39,4.71,4.37,16281312.0,-0.08928669082676532,0.07492489892082754,0.015493349783742616,0.0359874419736411,0.031383814415060926,0.041011186681436454,4.42,4.4874673696870655,47.07160824943414,0.055399718214142676,-0.011832350040503193,0,0.0
2020-03-02,4.45,4.64,4.66,4.43,10271560.0,0.055385139151084006,0.05061586408051033,-0.4606390358686099,0.038615872324088814,0.033148834586590854,0.030115913086384064,4.4557142857142855,4.507805053728791,56.11812344073573,0.050421149309015235,0.0007729372867506159,0,0.0
2020-03-03,4.75,4.68,4.9,4.62,11995100.0,0.008583743691391366,0.058840500022933506,0.15511932192470823,0.03851643523425945,0.03319024012534361,0.024520301282775426,4.490714285714286,4.530764379898285,57.37350826807777,0.04720317863741548,0.012573731946104488,0,0.0
2020-03-04,4.61,4.69,4.74,4.61,7670700.0,0.002134472528632747,0.027809278698427864,-0.4470903571815743,0.03847588629338158,0.03319037063993087,0.023907795016316027,4.527857142857142,4.551995795911847,57.69931777141729,0.04323529266331848,0.02338255511193411,0,0.0
2020-03-05,4.79,4.77,4.87,4.71,15305335.0,0.016913722442061685,0.03340602906617218,0.6907935845473023,0.03802879262557594,0.03323215337712458,0.02439167472364367,4.572857142857143,4.581063023123601,60.31274205091361,0.043374071934929405,0.034226073095666464,0,0.0
2020-03-06,4.72,4.79,4.84,4.69,10904400.0,0.00418410652257406,0.03148213827035229,-0.33903508292247153,0.03764001814303739,0.03322757936070195,0.023241507405080193,4.609999999999999,4.608921286707121,60.96208459821537,0.04215163627181105,0.04476398216361922,0,0.0
2020-03-09,4.71,4.57,4.78,4.53,11070517.0,-0.047017206516710486,0.053718607008421904,0.015119070923198308,0.0410946041241616,0.03434800044595887,0.024319450490223514,4.626428571428571,4.603731781812838,51.0646909675878,0.02472778813445816,0.050945929197233765,0,0.0
2020-03-10,4.46,4.71,4.71,4.45,11007510.0,0.030174703122213042,0.05678381185017756,-0.00570768131150956,0.04029043645270812,0.03479291908390381,0.02265752320166267,4.652857142857143,4.6179008775711265,55.96424466791096,0.0209805947859597,0.05619107789372369,0,0.0
2020-03-11,4.71,4.63,4.78,4.61,7628314.0,-0.01713103993018361,0.03621268949480738,-0.3667109160957569,0.040592003438104714,0.03492839594216155,0.038448728066548477,4.665,4.619514093894976,52.716179391982465,0.011914392706213209,0.059169676070277,0,0.0
2020-03-12,4.57,4.51,4.6,4.46,7030100.0,-0.026259714583555693,0.030907537463076507,-0.08166592055062871,0.04101118668143647,0.035148258200578375,0.03802455211805585,4.661428571428571,4.60491221470898,48.1974711955627,-0.002590257569466639,0.05852211167791034,0,0.0
2020-03-13,4.19,4.4,4.45,4.18,11082640.0,-0.024692612590371477,0.06259284964148382,0.45517898961357517,0.030115913086384078,0.034512171228737606,0.039019146550644854,4.649285714285715,4.577590586081116,44.4372478140296,-0.019099183719724445,0.05374731574797923,0,0.0
2020-03-16,4.44,4.26,4.48,4.25,7565400.0,-0.032335380642936506,0.05270406349056844,-0.38179469916094533,0.024520301282775454,0.02886320786605941,0.03933146018102361,4.614285714285714,4.5352451746036335,40.14449906751272,-0.03786992498185307,0.04427983450251596,0,0.0
2020-03-17,4.33,4.25,4.33,4.11,7686104.0,-0.0023501773449536856,0.05214451350625526,0.015828802221507843,0.023907795016316055,0.02786955048814247,0.03766234355475867,4.577857142857143,4.497212484656482,39.84838726784096,-0.04869172534769428,0.03210690316559239,0,0.0
2020-03-18,4.28,4.12,4.32,4.12,7437500.0,-0.031065819574890297,0.04740223889458384,-0.03287925227485822,0.024391674723643703,0.028453281562037924,0.0397958407660526,4.529285714285715,4.446917486702285,36.118564561557804,-0.06151112826569305,0.01672912109916913,0,0.0
2020-03-19,4.11,4.15,4.21,4.07,6260610.0,0.007255170881171891,0.03381964823978634,-0.17225714641765144,0.023241507405080228,0.028359884921843,0.041513640891254436,4.512142857142857,4.407328488475313,37.57076981829675,-0.06455955296480517,0.000589232857967836,0,0.0
2020-03-20,4.21,4.21,4.25,4.15,4850610.0,0.014354313451683032,0.023810648693718406,-0.2551731542176139,0.024319450490223545,0.028438206285069524,0.042086767316049184,4.481428571428571,4.381018023345272,40.4848119551193,-0.0592622401568218,-0.014226327181237616,0,0.0
2020-03-23,4.1,4.28,4.62,4.08,11945004.0,0.01649036189941544,0.12429771667757716,0.9012086454093797,0.022657523201662696,0.02809604977005792,0.04285996959167557,4.452857142857143,4.367548953565902,43.78179200098425,-0.048238427382970794,-0.026285934026980318,0,0.0
2020-03-24,4.35,4.71,4.71,4.3,32838855.0,0.09573489843462091,0.09107288532880964,1.0112993023134784,0.03844872806654849,0.03297824115383444,0.044288853049642925,4.454285714285715,4.413209093090448,58.858937120541626,-0.011118937744850045,-0.029065668463192827,0,0.0
2020-03-25,4.84,4.69,4.84,4.58,31801425.0,-0.004255325570138302,0.05521572260244678,-0.03210131785645132,0.03802455211805587,0.03298085805502443,0.03061329727808478,4.448571428571428,4.450114547345056,58.07873790254742,0.011718345200944499,-0.026136082162956705,0,0.0
2020-03-26,4.65,4.52,4.72,4.52,17540549.0,-0.03692058861404823,0.043296805753324064,-0.5949958137627078,0.03901914655064486,0.03378007039022028,0.03115987673593714,4.429285714285714,4.459432607699048,51.794142133569494,0.014807291523733654,-0.02243425928202329,0,0.0
2020-03-27,4.61,4.68,4.84,4.6,27753948.0,0.034786116085415486,0.05085841723349116,0.4588628140030764,0.03933146018102362,0.03422296199583604,0.02989261601927314,4.437142857142857,4.488841593339175,56.55866174388682,0.02638251561683681,-0.01583863037781409,0,0.0
2020-03-30,4.52,4.62,4.7,4.43,15005005.0,-0.012903404835907795,0.05916292465896866,-0.6149942882287256,0.03766234355475867,0.03397253394837785,0.030296303391370787,4.430714285714286,4.506329380893952,54.38777798267124,0.02856996470612972,-0.008696139201281658,0,0.0
2020-03-31,4.64,4.47,4.66,4.44,12846295.0,-0.033006296468170104,0.048361071693421076,-0.155328369195729,0.03979584076605261,0.03447773633915902,0.033411035253546106,4.4192857142857145,4.501485463441425,49.29382793400864,0.01894996212634617,-0.003958648669695116,0,0.0
2020-04-01,4.4,4.27,4.48,4.26,11102508.0,-0.04577458138494439,0.05035388614561476,-0.14588441417651055,0.04151364089125444,0.0355199068021179,0.032156138880182296,4.402142857142857,4.470620734982569,43.45036593282829,-0.0008004999674835686,-0.004158773661566008,0,0.0
2020-04-02,4.23,4.38,4.39,4.21,6634544.0,0.025434897147821767,0.04186657939278993,-0.5148810897705332,0.042086767316049184,0.03547178714707664,0.02846241335091768,4.400714285714286,4.458537970318226,47.16045329059589,-0.0060798856812264105,-0.00567874508187261,0,0.0
2020-04-03,4.36,4.28,4.44,4.26,6732100.0,-0.023095714794649336,0.04138521616285451,0.014597191673091814,0.04285996959167557,0.03543229500765061,0.027628886583384957,4.402142857142858,4.4347329076091295,44.31410329850663,-0.015400179060790449,-0.009528789847070222,0,0.0
2020-04-07,4.35,4.45,4.45,4.32,8752720.0,0.03895108658444335,0.029648693922129876,0.2624773785614565,0.044288853049642925,0.03621326785743503,0.026932740380995576,4.416428571428571,4.436768519927912,49.8549025355659,-0.009498780545904632,-0.011903484983546382,0,0.0
2020-04-08,4.46,4.48,4.49,4.39,7481115.0,0.006718950248745026,0.022523474667083043,-0.1569826641577592,0.03061329727808479,0.03547355637451254,0.024174731946812744,4.442142857142857,4.442532717270858,50.785532441642886,-0.003278904798704867,-0.0127232111832226,0,0.0
2020-04-09,4.55,4.54,4.59,4.48,9895332.0,0.013303965626362713,0.024256977645559896,0.2796812857422548,0.031159876735937144,0.03557649029834183,0.039144645347158724,4.47,4.455528354968077,52.67715317997101,0.004736533345074434,-0.011539077846953993,0,0.0
