Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-01-04,16.9,17.29,17.35,16.67,1819670.0,0.016326893287428756,0.03998180963016562,-0.1591499036057229,0.019270070543142063,0.02511217198654441,0.014935080277563673,18.357857142857142,18.11235869862322,37.778710431219366,-0.15191066371483453,-0.29141258038924056,0,0.0
2019-01-07,17.36,17.59,17.7,17.36,1523578.0,0.017202259054267532,0.01939593034757925,-0.17759364993453275,0.020539579567400296,0.025282270009050582,0.013977691398588484,18.240714285714287,18.042710872140123,41.36077864573464,-0.12295493376181055,-0.3221513138296932,0,0.0
2019-01-08,17.5,17.42,17.69,17.3,1388620.0,-0.009711587325109683,0.022293006667960746,-0.09275106780349596,0.02031974708758106,0.023225784534061888,0.01267752372282309,18.044999999999998,17.95968275585477,39.95699551533923,-0.10627255320586315,-0.34871945213115907,0,0.0
2019-01-09,17.42,17.36,17.68,17.35,1776880.0,-0.003450262192152831,0.01884155081662886,0.24654856911898015,0.019230260885042268,0.023226138952222773,0.012732643311806267,17.913571428571426,17.879725055074136,39.4481048677802,-0.09089522856735721,-0.37144325927299837,0,0.0
2019-01-10,17.31,17.01,17.47,16.9,2127540.0,-0.020367302824433775,0.033171502216937654,0.18010736535063643,0.01952736117901336,0.02336882332594934,0.013022008317200077,17.807142857142857,17.763761714397585,36.52575428628947,-0.09544194635714581,-0.39530374586228484,0,0.0
2019-01-11,17.1,17.41,17.5,17.02,1963143.0,0.02324334737232725,0.0278117577842405,-0.0804196223755742,0.021366973606864362,0.023799904812719423,0.012167900537690082,17.725,17.71659348581124,41.829532505680476,-0.06415754212359354,-0.4113431313931833,0,0.0
2019-01-14,17.65,17.51,17.76,17.4,2444328.0,0.005727392517663077,0.02047853134354094,0.21922347820063237,0.020176318497896573,0.022771807945116015,0.009207637467681735,17.67,17.689047687703077,43.10936542547149,-0.031053936064007526,-0.41910661540918526,0,0.0
2019-01-15,17.33,17.5,17.53,17.25,1673980.0,-0.0005712653682921065,0.016101555455774186,-0.37856621395920165,0.02016229648842561,0.022598977710250268,0.010060114144921433,17.595714285714287,17.663841329342667,43.0074642384417,-0.005494600092509128,-0.42048026543231254,0,0.0
2019-01-16,17.5,17.44,17.6,17.36,1587469.0,-0.0034344624486348785,0.013730192811902242,-0.053063100529620044,0.020109183277231706,0.022066776829889913,0.03121807413755773,17.537857142857142,17.633995818763644,42.360464272037085,0.010817911032320993,-0.4177757876742323,0,0.0
2019-01-17,17.49,17.12,17.53,17.1,1453160.0,-0.018519047767237673,0.0248352354245287,-0.08840042850996355,0.014935080277563257,0.022130809985066727,0.033826739911608485,17.447142857142858,17.565463042928492,38.99137596935169,0.003862313895639624,-0.4168102092003224,0,0.0
2019-01-18,17.16,17.19,17.27,17.12,1065340.0,0.0040804486811620855,0.008723521444991,-0.31044649848641015,0.01397769139858804,0.022022772858127003,0.034286523138342406,17.396428571428572,17.51540130387136,40.113430246048374,0.007567427068549404,-0.4149183524331851,0,0.0
2019-01-21,17.25,17.26,17.29,17.12,952531.0,0.004063866260523685,0.009880928981603088,-0.1119266236177463,0.012677523722822598,0.021728722915136146,0.036348413667794295,17.35,17.481347796688514,41.276535423199434,0.017742991079278236,-0.4104826046633655,0,0.0
2019-01-22,17.21,17.08,17.29,16.95,1190760.0,-0.01048349729485798,0.019860465868740018,0.22322438531114308,0.012732643311805777,0.021271686733142715,0.038490253997965504,17.299285714285716,17.427834757130043,39.16984577578092,0.01544583262179694,-0.4066211465079163,0,0.0
2019-01-23,17.01,16.9,17.09,16.88,1041488.0,-0.010594566431396224,0.012364007959688283,-0.1339412989229949,0.0130220083171996,0.021316634369084146,0.03916982823271065,17.291428571428572,17.357456789512703,37.12906649061289,0.005416230023328694,-0.4052670890020842,0,0.0
2019-01-24,16.87,17.11,17.15,16.87,1162148.0,0.01234946597507447,0.016461277054071743,0.10961955711955795,0.012167900537689572,0.020649648594787334,0.039948674127528346,17.27857142857143,17.32446255091101,40.99174380817993,0.01594239378604817,-0.4012814905555722,0,0.0
2019-01-25,17.05,17.06,17.36,17.0,1882400.0,-0.0029265458405691724,0.02095536517598795,0.4822775415024392,0.00920763746768106,0.0206502825637571,0.03960782252601965,17.240714285714287,17.28920087745621,40.356000161709645,0.022171786241639846,-0.3957385439951623,0,0.0
2019-01-28,17.12,16.75,17.13,16.68,1353760.0,-0.0183382837924575,0.026620915405428214,-0.3296616522369611,0.010060114144920813,0.020161305954824814,0.03954732890505157,17.192857142857143,17.217307427128716,36.569159858802,0.008738364059787007,-0.39355395298021556,0,0.0
2019-01-29,16.51,15.18,16.51,15.08,3438780.0,-0.09841948630359143,0.0905968953522267,0.9322308511248654,0.031218074137557533,0.026333302683457325,0.04144705118399396,17.037142857142857,16.94566643684489,24.189317163219428,-0.09674530012588661,-0.4177402780116873,0,0.0
2019-01-30,15.0,14.32,15.28,14.16,2128180.0,-0.058321610434984184,0.07612369547280062,-0.47984960295059054,0.033826739911608304,0.025760965264417908,0.02564075945993454,16.845000000000002,16.595577578598903,20.162762029881506,-0.2088636012908306,-0.46995617833439496,0,0.0
2019-01-31,14.44,14.29,14.74,14.23,1636701.0,-0.002097169590723702,0.03521247465942956,-0.26258452385329534,0.034286523138342226,0.024817382042310043,0.014100649811844244,16.622142857142858,16.288167234785718,20.037459400804465,-0.2658182344015594,-0.5364107369347848,0,0.0
2019-02-01,14.41,14.65,14.67,14.21,1244811.0,0.024880343521300308,0.03185865004588129,-0.27369891935116186,0.03634841366779412,0.025047412907663085,0.014027230850850218,16.41785714285714,16.06974493681429,25.981938384767446,-0.2597169506784258,-0.6013399746043913,0,0.0
2019-02-11,14.72,15.06,15.09,14.72,1234994.0,0.027601886908671158,0.024825159479027192,-0.007917599395328878,0.038490253997965344,0.025800558610994815,0.012962578115095222,16.24357142857143,15.935112278572383,32.16687268820658,-0.21063044859778157,-0.6539975867538367,0,0.0
2019-02-12,15.06,15.2,15.3,15.0,1614330.0,0.009253205480483029,0.019802627296179764,0.26785389814646265,0.039169828232710494,0.02591743175165833,0.01776434720910315,16.083571428571428,15.837097308096066,34.18907336520002,-0.15392553979563417,-0.6924789717027452,0,0.0
2019-02-13,15.28,15.4,15.48,15.14,2119580.0,0.013072081567353067,0.02220862015227798,0.27229794593435486,0.03994867412752819,0.025889780472602167,0.018367527513909927,15.960714285714285,15.77881766701659,37.075044430576035,-0.0912382390031532,-0.7152885314535335,0,0.0
2019-02-14,15.38,15.49,15.59,15.31,2036043.0,0.005827145009193568,0.018123473400093015,-0.0402097375412751,0.03960782252601949,0.0259143980003525,0.01996538726130889,15.839285714285714,15.740308644747712,38.38447158001214,-0.03489945532037464,-0.7240133952836273,0,0.0
2019-02-15,15.51,15.38,15.72,15.38,1733970.0,-0.007126690351279219,0.02186582292356265,-0.1605946411374628,0.03954732890505141,0.025796820838399317,0.021568575035617158,15.705,15.692267492114684,37.36114682194411,0.0018228388477552482,-0.7235576855716885,0,0.0
2019-02-18,15.4,15.86,15.98,15.4,2726668.0,0.03073225212920372,0.036970430918545016,0.45266677377335895,0.041447051183993805,0.02632084347623297,0.02109585922573057,15.617857142857142,15.714631826499394,44.335008053301515,0.061973121115616925,-0.7080644052927842,0,0.0
2019-02-19,15.98,15.81,16.04,15.58,3025525.0,-0.0031575649853210486,0.029097561995766075,0.10400427919912758,0.025640759459934305,0.026307229120826798,0.020160434264438403,15.540000000000001,15.727347582966143,43.78811898380887,0.09968982415647054,-0.6831419492536666,0,0.0
2019-02-20,16.0,15.75,16.0,15.62,2388810.0,-0.0038022859497384154,0.024036577828241423,-0.23628929614680594,0.01410064981184382,0.026302811393958084,0.019796970378903777,15.442857142857141,15.730367905237324,43.101040831640944,0.12050303253857897,-0.6530161911190218,0,0.0
2019-02-21,15.84,15.73,15.98,15.64,3231800.0,-0.0012706482014559484,0.02150620522096336,0.30224392355970764,0.014027230850849792,0.025151401937185666,0.019330533946173237,15.347857142857142,15.730318851205682,42.85962726743457,0.1319084509344064,-0.6200390783854202,0,0.0
2019-02-22,15.59,15.84,15.85,15.52,3034749.0,0.006968669316093301,0.021039985568216846,-0.06291053827672322,0.01296257811509476,0.02496581521225382,0.019373520735804423,15.282857142857143,15.744943004378259,44.69443317874794,0.1448150082014188,-0.5838353263350655,0,0.0
2019-02-25,15.88,16.65,16.95,15.88,6168754.0,0.04987183004017304,0.06520737800746934,0.7093681533497413,0.01776434720910281,0.026536857447555823,0.03632790730661189,15.387857142857142,15.865617270461158,55.919122100929705,0.2023281691475981,-0.533253284048166,0,0.0
2019-02-26,16.66,17.07,17.46,16.29,7679980.0,0.024912320379896435,0.06936112779750214,0.21912007036049452,0.018367527513909604,0.026932263710759928,0.03442807788062852,15.584285714285715,16.02620163439967,60.406367016388934,0.25943491446041195,-0.468394555433063,0,0.0
2019-02-27,17.04,17.7,18.5,16.78,9136107.0,0.036242102773434315,0.0975830310452186,0.17361742176447947,0.019965387261308594,0.027753741699513203,0.03409307782794034,15.827857142857143,16.249374749813047,65.99768252392187,0.32610370112746095,-0.3868686301511978,0,0.0
2019-02-28,17.5,17.48,17.88,17.33,3982472.0,-0.01250726935239399,0.031243666017853666,-0.8303316327362253,0.021568575035616884,0.027585114104983512,0.03266645305955647,16.029999999999998,16.413458116504643,62.669466853095045,0.34028263156190175,-0.30179797226072236,0,0.0
2019-03-01,17.49,17.45,17.76,17.23,2794962.0,-0.001717721578953224,0.030296687024185864,-0.3540842212097566,0.02109585922573029,0.0272627710175414,0.03552246270222253,16.200714285714287,16.551663700970693,62.20876747130565,0.33216843722023,-0.2187558629556649,0,0.0
2019-03-04,17.46,17.56,17.87,17.41,5485924.0,0.006283939558534346,0.026078575391239145,0.6743670281662979,0.020160434264438108,0.027266937932227883,0.036029609183327566,16.369285714285716,16.686108540841268,63.274827327225,0.31868409750922305,-0.13908483857835913,0,0.0
2019-03-05,17.47,17.92,17.98,17.21,6074900.0,0.02029381933981389,0.043769418820026385,0.10197998921146123,0.01979697037890348,0.027514338508937388,0.036472185193242926,16.549285714285713,16.850627402062432,66.59594471319957,0.317768796520221,-0.05964263944830388,0,0.0
2019-03-06,18.13,17.96,18.13,17.64,5335002.0,0.0022296553272691533,0.02739897418811399,-0.12987626854928536,0.019330533946172932,0.027503778273473726,0.03726304426070015,16.725714285714286,16.998543748454107,66.95353650667779,0.3036335953027912,0.016265759377393926,0,0.0
2019-03-07,17.89,18.53,18.86,17.67,8458724.0,0.03124397742321472,0.06517499087370604,0.46090907518286883,0.019373520735804117,0.027786433770953054,0.03813143003665704,16.950714285714287,17.202737915326892,71.61642465548799,0.31508472678024735,0.09503694107245576,0,0.0
2019-03-08,18.0,17.1,18.19,17.06,5594120.0,-0.08031257678865389,0.06413545046649816,-0.41348228871443915,0.03632790730661172,0.031640122517696996,0.03682571130709401,17.039285714285715,17.18903952661664,51.85011491359616,0.21361911920432286,0.14844172087353646,0,0.0
2019-03-11,17.14,17.66,17.71,17.14,2970662.0,0.032223731667199385,0.03271453862510887,-0.6329312225049595,0.03442807788062834,0.03218325718696729,0.024266299923581904,17.17142857142857,17.25183425640109,56.87036566541767,0.17320875177737666,0.19174390881788067,0,0.0
2019-03-12,17.84,17.99,18.29,17.64,5395491.0,0.018513852786627982,0.03618541182412871,0.5967787811635805,0.03409307782794016,0.03226914853415063,0.025890703546775917,17.33142857142857,17.35025635554761,59.54701411078678,0.15811216381484566,0.2312719497715921,0,0.0
2019-03-13,18.05,18.3,18.47,17.7,5777453.0,0.01708501188493372,0.04258315463136508,0.06839932336327337,0.032666453059556275,0.03230029826923284,0.026998862551867987,17.514999999999997,17.476888841474597,61.936770486858805,0.15803642761763997,0.2707810566760021,0,0.0
2019-03-14,18.13,17.54,18.45,17.3,4089915.0,-0.042417072903338404,0.06435786898280282,-0.3454387406841537,0.035522462702222354,0.033266567207219065,0.026294721552208616,17.63642857142857,17.48530366261132,53.579935706635865,0.09873434325036634,0.2954646424885937,0,0.0
2019-03-15,17.55,17.89,17.9,17.54,3006077.0,0.01975791057659082,0.020316725902671973,-0.307888281004157,0.03602960918332739,0.03343567745860015,0.022520540560912745,17.725,17.539263174263144,56.49137509008524,0.0760316158071469,0.3144725464403805,0,0.0
2019-03-18,18.0,18.26,18.27,17.6,4087766.0,0.020470977646194655,0.037361468345809,0.3073627041200826,0.03647218519324276,0.03338905685720542,0.02267428889315909,17.81,17.635361417694725,59.391005303176435,0.07856183256791727,0.3341130045823598,0,0.0
2019-03-19,18.11,18.86,19.18,17.92,6697363.0,0.03233040203848869,0.06795066190850774,0.4937152562750171,0.037263044260699985,0.02777165375530297,0.023642142718574476,17.892857142857142,17.798646562002094,63.62459971683888,0.11127393613901965,0.3619314886171147,0,0.0
2019-03-20,18.65,18.48,18.9,18.23,5692615.0,-0.020354210991773147,0.03609333337502507,-0.1625441460617072,0.03813143003665688,0.02544912823687677,0.021283012494897825,17.964285714285715,17.88949368706848,59.400863396466,0.09839371276896025,0.3865299168093548,0,0.0
2019-03-21,18.55,18.4,18.66,18.34,3873300.0,-0.004338401598598107,0.017297728590879302,-0.38506286390525446,0.03682571130709384,0.025484577888472033,0.02110608560891728,18.032142857142855,17.95756119545935,58.520082795525276,0.07653334470584827,0.40566325298581685,0,0.0
2019-03-22,18.35,18.78,18.89,18.21,4992640.0,0.020441809165177016,0.03666178777390172,0.25385797111110975,0.024266299923581654,0.025398498676414298,0.021241975343622314,18.119285714285713,18.067219702731435,61.44450178765876,0.07937204292229932,0.4255062637163917,0,0.0
2019-03-25,18.4,18.2,18.56,18.13,3651145.0,-0.03137087969736729,0.023440702591294826,-0.3129240109463467,0.02589070354677568,0.026123163755580995,0.021625851644825538,18.139285714285716,18.084923742367245,55.06342439687581,0.03609696592502132,0.434530505197647,0,0.0
2019-03-26,18.2,17.69,18.36,17.65,3387820.0,-0.02842208591105555,0.0394386018130386,-0.07485417034247277,0.02699886255186776,0.026871797349359842,0.018176534972835647,18.12,18.032267243384947,50.13323523836193,-0.029427816778835714,0.42717355100293813,0,0.0
2019-03-27,17.76,17.76,17.84,17.38,1578384.0,0.00394922939233,0.026123007314617475,-0.7637851078614872,0.02629472155220838,0.026829550807394145,0.01417850411928984,18.065,17.995964944266955,50.784584712777985,-0.06838204962592226,0.4100780385964576,0,0.0
2019-03-28,17.55,17.63,17.91,17.37,1815284.0,-0.007346741154245162,0.03061463581960666,0.13984039047781316,0.022520540560912475,0.026919020516363808,0.020378000005575148,18.102857142857143,17.947169618364693,49.49168421461084,-0.10124800756538377,0.38476603670511167,0,0.0
2019-03-29,17.63,18.01,18.07,17.0,2794468.0,0.021325162778085716,0.06103976054792115,0.4313998192921975,0.02267428889315882,0.027003133263913015,0.019999603375409885,18.127857142857145,17.955547002582733,53.23917273313162,-0.09579729168200612,0.3608167137846102,0,0.0
2019-04-01,18.07,18.54,18.55,17.92,3938669.0,0.029003400949844327,0.034552381506659735,0.3432011003803943,0.023642142718574215,0.026948691752443202,0.0236831069939189,18.167142857142856,18.033474068905036,57.927837821175416,-0.056825171519098494,0.3466104209048356,0,0.0
2019-04-02,18.25,18.31,18.46,18.16,4238963.0,-0.012483201451289894,0.016384855901558915,0.0734758148808563,0.02128301249489753,0.0271018236238768,0.022849109444696397,18.167857142857144,18.07034419305103,55.33483895771502,-0.04725737594959378,0.3347960769174372,0,0.0
2019-04-03,18.35,18.61,18.65,18.18,4707301.0,0.016251711967740334,0.02552405734049179,0.1047960438282658,0.021106085608916986,0.027127250402515846,0.023351088483647454,18.244285714285713,18.142298300644228,57.97711950853481,-0.022690130090255778,0.32912354439487324,0,0.0
2019-04-04,18.8,18.81,18.9,18.34,4580738.0,0.010689572658779678,0.030077455237278006,-0.027254587170613576,0.021241975343622023,0.0271112544644037,0.026543839079106082,18.310000000000002,18.231325193891664,59.68920259664139,0.003660574014163809,0.33003868789841423,0,0.0
2019-04-08,18.86,19.27,19.77,18.65,8137100.0,0.024160839113335886,0.05831949109270074,0.5745737306642411,0.021625851644825254,0.02731423938487891,0.026223158704228013,18.382142857142856,18.36981516803944,63.38424581526971,0.04633201714760099,0.3416216921853145,0,0.0
2019-04-09,19.2,19.53,19.53,18.86,7241474.0,0.013402262462312464,0.03490846768327627,-0.11660907434462509,0.018176534972835307,0.026103647570792865,0.02701262627997923,18.43,18.524506478967517,65.31927070037372,0.08412694295628764,0.3626534279243865,0,0.0
2019-04-17,21.1,19.43,21.1,19.43,10751042.0,-0.005133481499238979,0.08245477709267224,0.39517790327282043,0.014178504119289408,0.02590155070633309,0.03093752045540087,18.49785714285714,18.645238948438514,63.92011056234528,0.09371798842112111,0.3860829250296668,0,0.0
2019-04-18,19.01,18.73,19.18,18.6,5276240.0,-0.03669174693335142,0.03070648873613635,-0.7117889572815006,0.020378000005574846,0.02622248556694716,0.03659346282492281,18.521428571428572,18.656540421980047,55.03350343252658,0.046624409091261254,0.3977390273024822,0,0.0
2019-04-19,18.63,18.73,18.82,18.48,2417924.0,0.0,0.018231067943695667,-0.780304402063317,0.01999960337540958,0.026084831926117952,0.04024911091654903,18.517857142857142,18.666335032382708,55.03350343252658,0.01103682656357946,0.4004982339433771,0,0.0
