Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-07-23,18.3,17.81,18.46,17.81,452055.0,-0.03692896891196806,0.035846131773136225,-0.37446598996572256,0.02909827337919742,0.035657815472953845,0.016631995115844993,18.895,18.69484229577762,40.01634125936019,-0.15328788717325334,-0.03045200069131529,0,0.0
2012-07-24,17.2,17.89,18.2,17.2,363461.0,0.004481800219057863,0.05651221026334241,-0.2181318528618501,0.02903583528565526,0.03554826469053084,0.012545632628176524,18.844285714285714,18.58752998967394,40.933821665317204,-0.15993130069743458,-0.07043482586567393,0,0.0
2012-07-25,17.86,17.78,17.95,17.52,288876.0,-0.006167667434869184,0.0242470294260424,-0.22967447069028424,0.024793046263321253,0.03557105838188121,0.012609477399597722,18.73428571428571,18.47985932438408,40.0272401206854,-0.1620892026909312,-0.11095712653840673,0,0.0
2012-07-26,17.73,17.77,18.14,17.7,422921.0,-0.0005625879191986094,0.02455480510720731,0.3811878700814706,0.02474323446083386,0.03510459219493196,0.01301098785441896,18.607857142857142,18.3852114144662,39.94063739316473,-0.15457135170555789,-0.1495999644647962,0,0.0
2012-07-27,17.77,18.13,18.16,17.75,518064.0,0.020056382600199374,0.022835857251722658,0.20291338637618672,0.026560877653075198,0.035228504172819586,0.012824908808979163,18.517857142857142,18.35118322587071,44.58859610286237,-0.11741818938518384,-0.17895451181109218,0,0.0
2012-07-30,18.16,17.91,18.16,17.7,474783.0,-0.012208808694138984,0.025656733593363956,-0.08724092920586912,0.014950574589921339,0.03519660453308854,0.01280736962532389,18.439999999999998,18.292358795754616,42.427690488262314,-0.10038444342231972,-0.20405062266667212,0,0.0
2012-07-31,17.7,17.92,18.0,17.49,232976.0,0.000558191474163916,0.028742468865654125,-0.7119224135766835,0.014966955306063864,0.030242393716934327,0.013835341824844376,18.31142857142857,18.242710956320668,42.56394741409391,-0.08194723583447,-0.22453743162528966,0,0.0
2012-08-01,17.94,18.3,18.3,17.93,381890.0,0.02098365230059107,0.020425772230333816,0.4941971650549455,0.016494277518100748,0.027445323460683232,0.013874073159832488,18.209285714285716,18.250349495477913,47.635598406072056,-0.03979756463822376,-0.23448682278484562,0,0.0
2012-08-02,18.3,18.24,18.3,18.0,367129.0,-0.0032840752011900065,0.01652930195121094,-0.0394193240924956,0.016517717638579437,0.027445092185102556,0.014107808190530244,18.110000000000003,18.248969562747526,46.93094363144253,-0.012984001431874087,-0.23773282314281416,0,0.0
2012-08-03,18.06,18.39,18.4,18.06,394192.0,0.008190053970044353,0.018651116626100528,0.07112481531482118,0.016631995115844653,0.026536116376242487,0.014110729579602604,18.117857142857144,18.26777362104786,48.96353488500984,0.016242877672968697,-0.233672103724572,0,0.0
2012-08-06,18.35,18.85,18.86,18.14,587368.0,0.024705875277790224,0.038923832518320545,0.39881343967690697,0.012545632628176059,0.026919152203136582,0.014628942530134777,18.159285714285712,18.345403804908145,54.69430210120307,0.06519671011114925,-0.21737292619678472,0,0.0
2012-08-07,18.86,19.04,19.2,18.68,836686.0,0.010029115469199379,0.027456846233039567,0.3537973108377397,0.012609477399597259,0.027001374083824664,0.011603623818185844,18.205714285714286,18.438016630920394,56.84955346244725,0.10656940821423896,-0.190730574143225,0,0.0
2012-08-08,19.19,18.86,19.19,18.75,524366.0,-0.009498752157908186,0.02319555760318881,-0.4672589369759166,0.013010987854418513,0.026704752700109045,0.016444539171670037,18.240714285714287,18.494281080131007,54.21811565324144,0.1171661441367357,-0.1614390381090411,0,0.0
2012-08-09,18.85,18.95,19.14,18.82,403425.0,0.004760654323124225,0.01686025186757467,-0.2621993169571333,0.012824908808978706,0.021749635274008847,0.0162491791789767,18.274285714285714,18.555043602780206,55.33144246616284,0.12488132867457594,-0.1302187059403971,0,0.0
2012-08-10,19.05,18.76,19.06,18.72,342219.0,-0.01007698795035683,0.01799942717660974,-0.16453971382475707,0.012807369625323441,0.021210100469570184,0.0345670357955641,18.342142857142854,18.582371122409512,52.43259014218249,0.11223239422933784,-0.10216060738306265,0,0.0
2012-08-13,18.76,18.41,18.84,18.38,479625.0,-0.018832948333092236,0.02471915222067622,0.33755366556445665,0.013835341824843961,0.021062366303280747,0.034089389880167686,18.379285714285714,18.559388306088245,47.49617307979141,0.07701607602949148,-0.08290658837568979,0,0.0
2012-08-14,18.1,18.39,18.53,18.1,344992.0,-0.0010869566287565746,0.023479102025488086,-0.32948332021040905,0.013874073159832074,0.02080602769151523,0.03959210132177177,18.422857142857143,18.53680319860981,47.222578891330045,0.050385350331183715,-0.07031025079289385,0,0.0
2012-08-15,18.41,18.0,18.43,17.98,317325.0,-0.021435280720065286,0.02471974263825727,-0.0835947430824664,0.014107808190529845,0.02101394648948824,0.0437921653687492,18.439285714285713,18.465229438795166,42.126638385383664,0.006804560310715663,-0.06860911071521494,0,0.0
2012-08-16,18.02,18.01,18.29,17.91,178829.0,0.0005554012917001749,0.020995246330153705,-0.5734964432928553,0.014110729579602204,0.01968316693275353,0.04500332557510845,18.430714285714284,18.404532180289145,42.2985800887976,-0.019604068065157937,-0.07351012773150442,0,0.0
2012-08-17,18.28,18.26,18.28,17.57,262323.0,0.013785715978957835,0.039614663826998076,0.383146526903154,0.01462894253013439,0.019747152503786464,0.04569643441465615,18.455714285714286,18.385261222917258,46.572187290074574,-0.018504213311747564,-0.07813618105944131,0,0.0
2012-08-20,18.35,18.16,18.35,17.9,251570.0,-0.005491501993675207,0.024828861653870327,-0.04185528805147776,0.011603623818185364,0.019730216564057663,0.04616951087848949,18.472857142857144,18.355226393194958,45.13226226360303,-0.022514237955403346,-0.08376474054829215,0,0.0
2012-08-21,18.06,18.8,18.97,18.06,614168.0,0.03463549666275645,0.04915923595808325,0.8925472255233284,0.016444539171669693,0.02052363801936312,0.04656575810559629,18.50857142857143,18.414529540768964,54.77053758424393,0.0177595618352816,-0.07932485008947177,0,0.0
2012-08-22,19.1,18.71,19.12,18.57,435375.0,-0.004798729549905456,0.029187532258641014,-0.344060777670224,0.016249179178976354,0.01926813765811518,0.04577065621789917,18.542142857142856,18.453925601999767,53.3512382589048,0.037051013506127634,-0.07006209671293986,0,0.0
2012-08-23,18.78,20.58,20.58,18.78,1645048.0,0.0952615901199052,0.09152725662578653,1.329317113418906,0.03456703579556393,0.026178380963312813,0.045615451153138885,18.69857142857143,18.7374021883998,70.47254204096221,0.16717802042508786,-0.028267591606667898,0,0.0
2012-08-24,21.22,20.6,21.22,20.22,4845808.0,0.0009713453896318391,0.048271919593511736,1.080344438181088,0.03408938988016751,0.02614996806191071,0.03485510608497059,18.82357142857143,18.985748563279824,70.5968399415332,0.2415094228168021,0.032109764097532634,0,0.0
2012-08-27,19.76,19.43,20.04,19.12,1697328.0,-0.05847281240618685,0.04699536859340858,-1.0490587514657257,0.03959210132177162,0.02500108507796471,0.042188665686472025,18.851428571428574,19.04498208817585,55.798828360658106,0.2004791775211781,0.08222955847782716,0,0.0
2012-08-28,19.24,20.75,21.18,19.24,2844271.0,0.06572798328735896,0.09606589493570006,0.5162515458893537,0.04379216536874907,0.02756213177042297,0.035800685087822554,18.986428571428572,19.2723178097524,64.77089456391298,0.2477424099469433,0.144165160964563,0,0.0
2012-08-29,20.62,20.06,20.62,19.98,1338447.0,-0.033818464142918,0.03152970536840627,-0.7537968090966629,0.04500332557510832,0.028417762614813883,0.032087362340499484,19.065714285714286,19.377342101785416,58.12873364668781,0.219030507598102,0.1989227878640885,0,0.0
2012-08-30,20.53,19.75,21.36,19.09,2123005.0,-0.015574291186658762,0.1123553763543379,0.46132255124515353,0.045696434414656026,0.02861024075988236,0.027749152795837114,19.136428571428574,19.42702982154736,55.380921964396336,0.1679554854393726,0.2409116592239317,0,0.0
2012-08-31,19.2,19.5,19.8,19.19,889880.0,-0.012739025777429802,0.03129262768088115,-0.8695011946833446,0.04616951087848937,0.028733705237973757,0.03020146224169415,19.214285714285715,19.436759178674382,53.19695591212518,0.1089873853923033,0.26815850557200754,0,0.0
2012-09-03,19.5,20.12,20.18,19.31,877020.0,0.03129987966183778,0.0440689184850398,-0.014556825045676902,0.04656575810559617,0.02825959408111459,0.028879638597262367,19.337857142857143,19.527857954851132,57.656670541529174,0.10343622550796239,0.2940175619489982,0,0.0
2012-09-04,20.1,20.27,20.48,19.88,1443863.0,0.007427615232369789,0.02973459894287922,0.49854764247630357,0.04577065621789905,0.02826620892021693,0.033341031298352634,19.5,19.626810227537646,58.682444895895536,0.101426715758279,0.3193742408885679,0,0.0
2012-09-05,20.2,20.59,20.95,20.05,1618959.0,0.01566356057578977,0.043909492615568535,0.11446118947716677,0.04561545115313877,0.02827208763775963,0.03374016917304272,19.684285714285714,19.75523553053263,60.86076912963614,0.11236021636874194,0.3474642949807535,0,0.0
2012-09-06,20.55,21.01,21.59,20.55,1864739.0,0.020192993817210958,0.049369303584472224,0.14133774682108324,0.03485510608497044,0.028387749327187205,0.03372573655894244,19.880714285714284,19.922537459794945,63.575143540770526,0.13695866767694698,0.38170396189999023,0,0.0
2012-09-07,21.08,22.7,23.11,21.04,3810893.0,0.07736640963044783,0.0938400364167804,0.7147424479555848,0.04218866568647189,0.031185747617893014,0.03598065141144843,20.205000000000002,20.292865798488954,71.99217495292994,0.24956883042472416,0.4440961695061713,0,0.0
2012-09-10,22.79,23.74,24.42,22.33,4107111.0,0.04479646469416476,0.08947140283049215,0.0748563167589662,0.03580068508782239,0.03167671598450268,0.027778909017311247,20.55785714285714,20.75248369202376,75.71171521026343,0.3693895186933158,0.5364435491795003,0,0.0
2012-09-11,23.35,24.28,24.29,23.13,2329225.0,0.022491577009775554,0.04893426677073309,-0.5671842674140102,0.03208736234049931,0.03171885169326865,0.022969665270624162,20.955714285714286,21.222819199753925,77.39068321979445,0.45469768085217344,0.6501179693925436,0,0.0
2012-09-12,24.24,24.29,24.29,23.5,1981054.0,0.00041177682278359384,0.03306432186396746,-0.16190656791719782,0.027749152795836902,0.031698357872771886,0.02007575792628963,21.220714285714287,21.631776639786736,77.42180938610123,0.47904235562485775,0.7698785582987582,0,0.0
2012-09-13,23.85,23.55,24.42,23.37,1944059.0,-0.03093892255165409,0.0439493201317922,-0.01885097093307664,0.03020146224169396,0.032473748647081795,0.01969541659264535,21.43142857142857,21.88753975448184,69.7674722611615,0.41494502719163107,0.873614815096666,0,0.0
2012-09-14,23.8,23.6,24.2,22.6,1813750.0,0.0021208915691377506,0.06840272688440052,-0.06938153015567927,0.028879638597262162,0.032494753528003274,0.025688225631150488,21.729285714285712,22.115867787217596,69.98341002033938,0.34824426319179014,0.9606758808946136,0,0.0
2012-09-17,23.66,22.75,23.66,22.58,1382083.0,-0.0366815666346052,0.04672129982872475,-0.2718047437870652,0.03334103129835246,0.033348595182838225,0.025714977826677022,21.872142857142855,22.20041874892192,61.89038440184536,0.2251786639280957,1.0169705468766375,0,0.0
2012-09-18,22.89,22.65,22.9,22.38,924542.0,-0.004405293467916405,0.02296920767641497,-0.40204858065392024,0.03374016917304255,0.033396559352791365,0.026141222239095797,22.057142857142853,22.26036291573233,60.99669242615962,0.12058600009819531,1.0471170469011863,0,0.0
2012-09-19,22.78,22.8,23.01,22.5,412856.0,0.006600684031352166,0.02241359483690042,-0.8061996158761691,0.03372573655894226,0.03327157576364711,0.027253483169142542,22.275,22.33231452696802,61.885746225222675,0.048734310655262014,1.0593006245650018,0,0.0
2012-09-20,22.79,22.08,22.79,21.6,1413107.0,-0.03208831455150074,0.05362852856747358,1.230447241343196,0.03598065141144827,0.03400341181421774,0.027707660143149213,22.45928571428571,22.29867259003895,55.36244024893268,-0.05446182892339735,1.0456851673341525,0,0.0
2012-09-21,22.01,21.25,22.01,20.78,704336.0,-0.038315326038468545,0.057505909867288985,-0.6962905901975258,0.027778909017311046,0.03481896526950662,0.028319046113985055,22.539999999999996,22.158849578033756,48.95604509407196,-0.1787901639393057,1.0009876263493263,0,0.0
2012-09-24,21.0,21.6,21.6,20.72,450670.0,0.01633641931969354,0.041593897298837224,-0.4465201506697625,0.02296966527062392,0.03460974980412872,0.02510914177608624,22.634999999999998,22.084336300962587,51.50448674172695,-0.2341339106382675,0.9424541486897594,0,0.0
2012-09-25,21.6,21.4,21.75,21.28,233350.0,-0.009302392662313697,0.021846093061249405,-0.6581958919613253,0.02007575792628936,0.0346946449829647,0.024905166885636924,22.692857142857143,21.99309146083424,49.96923460839429,-0.27790431973751073,0.8729780687553818,0,0.0
2012-09-26,21.16,20.94,21.46,20.85,258855.0,-0.02172971658541467,0.028836788957741888,0.10372858697182608,0.019695416592645072,0.034702437163097045,0.02472212800202578,22.687857142857144,21.852679266056345,46.53354954552057,-0.3280854603035508,0.790956703679494,0,0.0
2012-09-27,21.09,21.84,22.03,20.94,507533.0,0.042081945434313095,0.05074395537186094,0.6732936740648228,0.025688225631150273,0.035339623106141776,0.023400514312523626,22.62642857142857,21.850988697248834,53.29912889585151,-0.292114348926682,0.7179281164478235,0,0.0
2012-09-28,22.09,21.9,22.09,21.72,542285.0,0.002743485945750912,0.016891522366291323,0.06622996006518989,0.025714977826676807,0.03531783641471123,0.020218094034557033,22.495,21.857523537615656,53.71957890398849,-0.25697139009326475,0.6536852689245073,0,0.0
2012-10-08,21.84,22.6,23.9,21.84,678761.0,0.03146326945578526,0.09013530806076098,0.2244773838806715,0.026141222239095586,0.03554480863524916,0.02025830308119328,22.375,21.9565203992669,58.422612234802806,-0.18276075858184015,0.6079950792790473,0,0.0
2012-10-09,22.79,23.16,23.46,22.55,1026360.0,0.024476746426554286,0.03956177727664212,0.41350476400235614,0.027253483169142334,0.035323020035656835,0.017241051572641913,22.294285714285714,22.116984346031316,61.76967187276706,-0.09647143483048604,0.5838772205714258,0,0.0
2012-10-10,22.8,22.82,23.22,22.6,585572.0,-0.01478930827086522,0.027064069991505235,-0.5611846940843748,0.027707660143149005,0.035484353467625206,0.014696216096655276,22.24214285714286,22.210719766560473,58.68094894070391,-0.06435086924544076,0.5677895032600656,0,0.0
2012-10-11,22.9,22.0,22.9,21.89,794591.0,-0.03659489107561331,0.04510699902542248,0.3052383695664762,0.028319046113984857,0.03213415610857806,0.014381815528474973,22.127857142857145,22.182623797685743,51.9358198111494,-0.09835185496511922,0.5432015395187859,0,0.0
2012-10-12,22.11,21.91,22.21,21.5,492566.0,-0.004099299750941032,0.03248970277271912,-0.4781990550769226,0.025109141776086013,0.03215430175761573,0.01221683621111916,22.067857142857143,22.14627395799431,51.239654035253196,-0.1252031018409887,0.5119007640585387,0,0.0
2012-10-15,22.0,21.71,22.18,21.4,269950.0,-0.009170169717174659,0.03580005989441526,-0.6013917051215749,0.024905166885636695,0.030151588873288327,0.01354709367806556,22.000714285714288,22.0881040969284,49.647037622009506,-0.15290002401707226,0.47367575805427065,0,0.0
2012-10-16,21.1,21.63,22.0,21.1,271762.0,-0.00369174392523286,0.04176941287629532,0.0066899265957474086,0.02472212800202555,0.02779900273158454,0.013647930983828748,21.91714285714286,22.02702355067128,48.99109355717655,-0.17166847091905924,0.43075864032450584,0,0.0
2012-10-17,21.72,21.76,21.88,21.65,203102.0,0.005992182022774628,0.010567523105281751,-0.2912183673563593,0.023400514312523383,0.02699930044770618,0.016721589642830458,21.89428571428572,21.991420410581778,50.14383105063198,-0.1700638729206677,0.38824267209433894,0,0.0
2012-10-18,21.8,22.2,22.38,21.72,846757.0,0.020018866890491704,0.029934207818044456,1.4277054426628908,0.020218094034556756,0.026950048743212163,0.016452949421579877,21.962142857142858,22.019231022504208,53.938036637500524,-0.13560287499848844,0.35434195334471685,0,0.0
2012-10-19,22.18,22.14,22.38,22.0,678596.0,-0.0027063615977431787,0.017125249525463015,-0.22138780072246966,0.020258303081193002,0.026798302387834764,0.0196107879908568,22.000714285714285,22.03533355283698,53.34188930244295,-0.11395439012057562,0.325853355814573,0,0.0
2012-10-22,22.2,22.15,22.2,21.67,277637.0,0.0004515692106537017,0.024163473329966045,-0.8937114527905585,0.01724105157264159,0.026311296790953887,0.01991939858365675,22.05428571428572,22.05062241245872,53.43426513529366,-0.0967444279759776,0.3016672488205786,0,0.0
2012-10-23,22.35,21.88,22.59,21.88,598333.0,-0.0122645189373638,0.031934352926131115,0.767832950097505,0.0146962160966549,0.026447579975579668,0.019915048276140705,22.121428571428574,22.027872757464223,50.525616341273256,-0.10086706629408593,0.27645048224705715,0,0.0
2012-10-24,21.99,21.85,21.99,21.5,318388.0,-0.0013720560121814884,0.02253486943305294,-0.6308766903332614,0.014381815528474584,0.026338921689532186,0.020617344688742444,22.122142857142855,22.00415638980233,50.19864804894133,-0.1025983140244649,0.25080090374094094,0,0.0
2012-10-25,21.8,21.26,21.98,21.2,290652.0,-0.027373548627797284,0.03613176729750833,-0.09114408956559927,0.012216836211118702,0.026634764012701578,0.020636848185525827,22.076428571428576,21.904935537828685,44.14777207600272,-0.13824397902333724,0.21623990898510664,0,0.0
2012-10-26,21.63,20.8,21.64,20.8,300930.0,-0.021874386206529373,0.03959046727100857,0.03475100431131395,0.013547093678065149,0.022602872541261056,0.01962931064542338,21.947857142857142,21.757610799451527,40.0902957566655,-0.18466655678537697,0.17007326978876242,0,0.0
