Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-11-28,39.7,39.63,40.0,39.6,475269.0,-0.005535998033880052,0.010050335853501569,-0.30722809386255356,0.0141613442416853,0.017707293447397264,0.015114602514592814,40.87428571428571,40.528157921442656,41.014885841279884,-0.06675500455087535,-0.2867134290140734,0,0.0
2019-11-29,39.6,41.14,41.28,39.28,1386100.0,0.03739447702246723,0.04966263768704193,1.0703683676914633,0.019330336699266055,0.019074848931695382,0.016883547094883582,40.99928571428571,40.6097368652503,51.662708777835995,0.00972864043421462,-0.28428126890551975,0,0.0
2019-12-02,40.39,40.73,40.8,40.3,1048769.0,-0.01001596256449,0.012330612457478907,-0.2788769527962778,0.018903674473503444,0.01763768474315659,0.011142688479493745,40.997857142857136,40.62577194988359,49.072424074496105,0.033583611867916585,-0.2758853659385406,0,0.0
2019-12-03,40.28,40.46,40.65,39.97,719869.0,-0.00665108992072172,0.016869663270587587,-0.37630312341127237,0.018917342153166927,0.017564060617615434,0.014451905111735427,40.89928571428572,40.60366902323245,47.38743113792717,0.03205936237516632,-0.26787052534474903,0,0.0
2019-12-04,40.3,40.49,40.76,39.95,638169.0,0.0007411983044702808,0.02007253614224025,-0.12046611246207206,0.01869619026046401,0.01751130035529735,0.01432558369958713,40.833571428571425,40.58851315346813,47.60271502731794,0.033780041933557714,-0.2594255148613596,0,0.0
2019-12-05,40.38,41.0,41.13,40.38,921669.0,0.01251703666023829,0.018403169357641413,0.36758301838100493,0.019295312002841684,0.01762510912935747,0.014338319261745763,40.79071428571428,40.64337806633905,51.254382357511425,0.06799986637465494,-0.2424255482676959,0,0.0
2019-12-06,41.0,40.86,41.13,40.48,813506.0,-0.00342047731483186,0.015929757263122735,-0.12483285476099759,0.019149817992997007,0.01763356166039655,0.01384791460750739,40.70142857142857,40.672260990827176,50.219718592856864,0.07915919854047992,-0.22263574863257596,0,0.0
2019-12-09,40.61,40.22,40.83,40.1,857006.0,-0.01578720504497033,0.018040771018960733,0.05209161757044001,0.014965660070807714,0.017706364786869235,0.014144322394367094,40.57071428571429,40.611959525383554,45.679980797877256,0.04319041853752251,-0.21183814399819537,0,0.0
2019-12-10,40.13,40.0,40.4,39.9,797946.0,-0.005484930230569507,0.012453461071286753,-0.07140399375291828,0.014983805676838477,0.017072047724346454,0.01561221565308015,40.46214285714286,40.53036492199909,44.20082387821111,0.006273172836820995,-0.21026985078899013,0,0.0
2019-12-11,40.15,40.27,40.41,39.97,737200.0,0.006727320749426724,0.010948106367150157,-0.0791817001915458,0.015114602514593038,0.0167707327077714,0.015540518209145935,40.37428571428571,40.49564959906587,46.490858694858666,0.0019530676749187625,-0.20978158387026047,0,0.0
2019-12-12,40.0,39.35,40.11,39.27,953004.0,-0.023110799999950693,0.021164811192043054,0.25675987512149767,0.016883547094883784,0.017291929332813774,0.01547875610190329,40.24571428571429,40.34289631919042,40.40577584803132,-0.05765678563691923,-0.22419578027949028,0,0.0
2019-12-13,39.49,39.69,39.76,39.37,586400.0,0.008603291931561508,0.009857276832727191,-0.4856169503447241,0.011142688479494052,0.01732679869970116,0.014169980480012896,40.253571428571426,40.2558434766317,43.35647526535301,-0.0682546670499935,-0.24125944704198865,0,0.0
2019-12-16,40.25,40.78,41.05,40.11,1430737.0,0.027092498351335426,0.023165156116475405,0.8919428245318599,0.014451905111735663,0.01753089225647439,0.01423581040450047,40.319285714285705,40.32573101308081,51.625748191935074,0.00044157851519202596,-0.24114905241319065,0,0.0
2019-12-17,40.67,41.0,41.2,40.61,1438888.0,0.0053803015579987346,0.014423914657274217,0.00568089692635354,0.014325583699587367,0.017409610986544716,0.014686513373604009,40.401428571428575,40.415633544670044,53.113550635413894,0.05971430201200181,-0.22622047691019023,0,0.0
2019-12-18,41.0,41.14,41.62,40.81,1276734.0,0.003408817520503149,0.0196536715477742,-0.11956533840049843,0.014338319261745999,0.017113808546756707,0.01666444218573971,40.509285714285724,40.51221573871403,54.0814041777023,0.10473185625243472,-0.20003751284708157,0,0.0
2019-12-19,41.1,41.28,41.49,41.02,910743.0,0.0033972369484960296,0.011392681700542084,-0.3377997837441207,0.013847914607507634,0.017101058750747387,0.016698282044566953,40.519285714285715,40.614586973552164,55.079993217051076,0.13821594690474467,-0.16548352612089542,0,0.0
2019-12-20,41.35,41.75,42.09,40.81,1724948.0,0.011321330123557516,0.030883033364764945,0.6386914341975203,0.014144322394367333,0.016638886789311233,0.017455179920912268,40.59214285714286,40.76597537707855,58.35432446466176,0.18346060161712863,-0.11961837571661328,0,0.0
2019-12-23,41.49,40.73,41.49,40.71,1186900.0,-0.024734529636543545,0.018978671829889215,-0.37385203902109687,0.015612215653080365,0.01669910610526958,0.01780947083508049,40.611428571428576,40.761178660134746,49.860113225147806,0.1381982875694468,-0.08506880382425158,0,0.0
2019-12-24,40.7,41.05,41.09,40.58,790769.0,0.00782591423811585,0.012489448497649658,-0.4060942553436764,0.01554051820914615,0.015571318933350417,0.015684747407696036,40.651428571428575,40.799688172116774,52.21038473154241,0.12378137187278236,-0.054123460856056,0,0.0
2019-12-25,41.0,41.08,41.1,40.58,840637.0,0.0007305491619202797,0.012732787104520416,0.06115404806246971,0.015478756101903504,0.014769304601625306,0.01878341732341472,40.65714285714286,40.8370630825012,52.435483816642176,0.11066426753948368,-0.02645739397118509,0,0.0
2019-12-26,41.12,42.1,42.4,41.01,1910037.0,0.024526355627978447,0.03333242283394444,0.8207179547995409,0.01416998048001313,0.015338436480184575,0.018989805123630823,40.74571428571428,41.00545467150104,59.43207626678075,0.16197674100004056,0.014036791278825053,0,0.0
2019-12-27,41.99,42.58,44.37,41.6,2006354.0,0.011336918776997607,0.06446339812360025,0.04919653096022003,0.014235810404500702,0.015448872042491305,0.017463183059256704,40.91428571428571,41.21539404863424,62.2464817744014,0.21615182474599914,0.06807474746532484,0,0.0
2019-12-30,42.22,43.87,44.08,42.2,2928860.0,0.029846055712789088,0.04358594380269265,0.37829412426112796,0.014686513373604234,0.016216063370539394,0.017065917527450073,41.190714285714286,41.56934150881634,68.55937226466031,0.3204808437115102,0.1481949583932024,0,0.0
2019-12-31,43.55,43.11,43.87,42.85,1569931.0,-0.01747572641907924,0.023525070134333692,-0.6235815994701621,0.01666444218573991,0.0165721549454869,0.013362810567831437,41.39357142857143,41.77476264097416,61.98347099516794,0.3192196265641051,0.22799986503422867,0,0.0
2020-01-02,43.0,43.17,43.39,42.79,1674567.0,0.001390820808342852,0.013924569381533747,0.06452295504568717,0.01669828204456715,0.01637442943207849,0.013777541497738235,41.66642857142857,41.960794288844276,62.29097873660731,0.3034455283609184,0.3038612471244583,0,0.0
2020-01-03,42.93,42.69,43.01,42.32,1394441.0,-0.011181108797515549,0.016172859245600968,-0.18306100627652988,0.01745517992091246,0.01653033015733346,0.013647622699456788,41.88071428571429,42.058021716998375,58.23284574465403,0.24424878956508056,0.36492344451572845,0,0.0
2020-01-06,42.35,42.19,42.76,42.01,1304000.0,-0.011781474633623112,0.017695400975553888,-0.06705715461453998,0.017809470835080683,0.016606240996073596,0.013452087197270769,41.98142857142857,42.07561882139859,54.266876038439,0.1591057260735368,0.4046998760341126,0,0.0
2020-01-07,42.17,42.8,43.96,42.13,928200.0,0.014354876451503795,0.04252005354449517,-0.33994451567952133,0.01568474740769625,0.014979242918666626,0.013603683100406052,42.11000000000001,42.17220297854544,58.02297914879858,0.13263832171113782,0.4378594564618971,0,0.0
2020-01-08,42.55,41.61,42.83,41.56,1269090.0,-0.028197579592901256,0.03010062539625258,0.31280816037828174,0.0187834173234149,0.015968438109373248,0.012393012279035458,42.14357142857143,42.09724258140605,49.484548435085536,0.02916104438951095,0.4451497175592749,0,0.0
2020-01-09,41.88,42.04,42.23,41.7,957458.0,0.010281023013900548,0.012629740141095969,-0.2817735313223846,0.018989805123631,0.016045742834063927,0.009145571026244465,42.19785714285714,42.08961023721858,52.22060373176307,-0.01384192804272294,0.44168923554859424,0,0.0
2020-01-10,42.09,42.34,42.46,41.85,767346.0,0.007110719697968726,0.014470659339625325,-0.22134404800061702,0.017463183059256898,0.016012912755353565,0.013584779556030902,42.24,42.12299553892277,54.08894160733572,-0.024951238620673277,0.435451425893426,0,0.0
2020-01-13,42.41,42.21,42.41,41.81,642077.0,-0.0030751059123117486,0.014248638118025347,-0.17822957366964154,0.01706591752745027,0.014587387111323956,0.0333186045962109,42.34571428571428,42.13459613373307,53.11960113369506,-0.04287257793516813,0.424733281409634,0,0.0
2020-01-14,42.23,42.29,42.45,42.0,819001.0,0.001893491689989979,0.010657294473988,0.2433770706608307,0.01336281056783169,0.0144426523004873,0.03484702155293716,42.434285714285714,42.155316649235324,53.66985467176873,-0.05062467399127757,0.4120771129118147,0,0.0
2020-01-15,42.1,41.42,42.25,41.25,840600.0,-0.020786795516959167,0.023953241022492744,0.026030617717470506,0.01377754149773848,0.01493171731557857,0.035698890920628785,42.458571428571425,42.05727442933728,47.18382883435579,-0.11210790445344238,0.3840501367984542,0,0.0
2020-01-16,41.4,41.25,41.5,41.07,646390.0,-0.004112743186748258,0.01041549926818508,-0.26271288578082697,0.013647622699457036,0.014958445357027728,0.03778930418002504,42.39785714285715,41.94963783875898,46.01365774247982,-0.1591178352155201,0.34427067799457417,0,0.0
2020-01-17,41.38,41.14,41.71,41.0,621314.0,-0.0026702285558788397,0.017168841504545895,-0.03956644657669983,0.013452087197271022,0.014798055859965594,0.03921175127528284,42.295,41.84168612692446,45.23197560235473,-0.19040012230746728,0.2966706474177073,0,0.0
2020-01-20,41.1,41.48,41.57,41.08,544041.0,0.008230499136515412,0.011857368204188923,-0.13281197855048532,0.0136036831004063,0.014854884407672325,0.04049318123640086,42.12428571428571,41.7934613100012,48.163222126733416,-0.1810328487505115,0.2514124352300795,0,0.0
2020-01-21,41.48,41.26,41.53,41.05,591800.0,-0.005317875718220844,0.0116252217442252,0.08414412830310525,0.012393012279035734,0.014579436943961705,0.03977460104641125,41.99214285714286,41.722333135334374,46.43154526345921,-0.18200354730662963,0.2059115484034221,0,0.0
2020-01-22,41.16,40.95,41.25,40.41,584209.0,-0.0075416973440272095,0.02057383369030763,-0.012909944448148636,0.009145571026244836,0.01461505092585828,0.04046589212672266,41.83357142857143,41.61935538395646,44.029302872491826,-0.1947317677248417,0.1572286064722117,0,0.0
2020-01-23,40.53,39.45,40.88,39.1,922500.0,-0.037317763007195026,0.0445184789041293,0.4568285803967225,0.013584779556031155,0.016130937753022524,0.040474734511479774,41.60214285714285,41.33010799942893,34.679698218518936,-0.28966132757265284,0.0848132745790485,0,0.0
2020-02-03,35.51,35.51,35.51,35.51,192300.0,-0.1052197003368871,0.0,-1.5680307233199482,0.03331860459621101,0.024737059340958475,0.04021130441681102,41.125,40.55409359950508,21.665642593330645,-0.5861916330365663,-0.061734633680093104,0,0.0
2020-02-04,32.81,33.6,34.0,32.81,1358043.0,-0.05528827998583763,0.03562717764315115,1.954743319234682,0.034847021552937264,0.026362905739825856,0.025682927527443725,40.46785714285714,39.62688111957107,18.116431473850724,-0.8626508647357494,-0.2773973498640305,0,0.0
2020-02-05,33.73,33.98,34.7,33.7,964300.0,0.011246049274627357,0.02924184959449727,-0.3423975223130782,0.03569889092062889,0.025839830309895267,0.015932499778638035,39.92285714285715,38.87396363696159,20.89301043957809,-0.9639288805281078,-0.5183795699960575,0,0.0
2020-02-06,34.08,34.57,34.6,33.76,1097300.0,0.017214137689747222,0.024577012335922355,0.1292054464804142,0.03778930418002514,0.026109737867644603,0.016026242670125077,39.38928571428571,38.30010181870004,25.137548306074038,-0.9344988447691714,-0.7520042811883504,0,0.0
2020-02-07,34.53,35.16,35.27,34.25,1024414.0,0.016922818883442936,0.029346179539726513,-0.0687318752282593,0.03921175127528294,0.026387166779436175,0.015905588215177974,38.87642857142857,37.881421576206705,29.227024577710225,-0.8225563937420459,-0.9576433796238619,0,0.0
2020-02-10,34.98,35.79,35.83,34.77,1031871.0,0.017759451960958295,0.030030585297092127,0.007252917459863895,0.04049318123640096,0.026677879875556417,0.01575290428041794,38.41785714285714,37.60256536604581,33.410005165752736,-0.6603374886548168,-1.1227277517875662,0,0.0
2020-02-11,35.7,35.4,35.87,35.33,838900.0,-0.01095670463820575,0.015168830173137415,-0.2070374283761076,0.03977460104641134,0.026524516640939706,0.016006773132325423,37.925714285714285,37.30888998390637,32.14346258846939,-0.5386990336230202,-1.2574025101933213,0,0.0
2020-02-12,35.38,35.73,35.91,35.21,673200.0,0.009278851895589746,0.01968567507103014,-0.22004904753559806,0.04046589212672276,0.026400630297588653,0.01788758566319575,37.519285714285715,37.09837131938552,34.40925355414001,-0.40169558530884175,-1.3578264065205319,0,0.0
2020-02-13,35.65,34.91,35.84,34.89,806800.0,-0.023217350918373736,0.026864332908047128,0.18103334376340463,0.04047473451147987,0.026514423447700632,0.018548116253788556,37.06642857142857,36.80658847680078,31.586850299997863,-0.3347183719194775,-1.4415059995004014,0,0.0
2020-02-14,34.8,35.09,35.48,34.8,630362.0,0.005142868478178908,0.019351770660950063,-0.24678154854106715,0.04021130441681112,0.02656180140006115,0.016223618788944273,36.63428571428572,36.577710013227346,32.888176542138595,-0.2505627474540051,-1.5041466863639028,0,0.0
2020-02-17,35.0,36.29,36.33,34.95,1099803.0,0.03362603162985511,0.038725377553291196,0.55659209429969,0.025682927527443857,0.02696253318397148,0.027246367444737872,36.26357142857143,36.53934867813037,40.952068739403146,-0.09438650434311735,-1.5277433124496824,0,0.0
2020-02-18,36.26,36.76,36.8,36.01,1112903.0,0.012868076262507522,0.02170116751410145,0.011840843797054745,0.015932499778638236,0.02699585549861257,0.03310475640390118,35.942142857142855,36.56876885437965,43.80033569240093,0.05237208187952791,-1.5146502919798006,0,0.0
2020-02-19,36.76,36.86,37.26,36.51,1199870.0,0.002716654754190806,0.02033416950589695,0.07524130093854531,0.01602624267012528,0.026235503807349823,0.032865761895441326,35.65,36.6075996737957,44.41469553228199,0.16180263343716428,-1.4741996336205099,0,0.0
2020-02-20,36.94,37.42,37.6,36.72,1030279.0,0.01507836860426659,0.023682484643559043,-0.15238357824387094,0.01590558821517818,0.026408744232402345,0.03384090096490489,35.505,36.7159197172896,47.85260492415084,0.271087510118146,-1.4064277560909733,0,0.0
2020-02-21,37.1,37.41,37.75,37.1,888390.0,-0.0002672724858889808,0.017368506081643975,-0.1481740825643918,0.01575290428041815,0.026397250352265183,0.03359288437656428,35.64071428571428,36.808463754984324,47.79575623807209,0.3375582551413143,-1.3220381923056448,0,0.0
2020-02-24,37.29,37.01,37.29,36.63,1253305.0,-0.010749901961990105,0.01785761740000602,0.344128505311307,0.016006773132325635,0.026393758255048954,0.03447817541394573,35.88428571428572,36.83533525431975,45.46887748194888,0.348051173163751,-1.235025399014707,0,0.0
2020-02-25,36.11,36.1,36.48,35.03,1158630.0,-0.024895281059229557,0.04055932799673512,-0.0785457894305015,0.017887585663195937,0.026621679205169863,0.03679979130869895,36.035714285714285,36.73729055374379,40.623497777293025,0.28956793001723136,-1.1626334165103993,0,0.0
2020-02-26,35.62,36.78,37.52,35.62,1617471.0,0.018661353837340133,0.051966846276508605,0.3336255456648818,0.018548116253788736,0.026742076913946283,0.03660494012544227,36.193571428571424,36.74298514657795,45.31323014241259,0.29172765516902666,-1.0897015027181427,0,0.0
2020-02-27,36.68,36.78,37.56,36.68,1023700.0,0.0,0.02370800695179831,-0.45744030338597774,0.016223618788944474,0.026393813243800412,0.036115621381215934,36.309285714285714,36.74792046036756,45.313230142412586,0.28772308390687185,-1.0177707317414249,0,0.0
2020-02-28,35.2,34.5,36.12,34.5,1163660.0,-0.06399489513886092,0.04588740451147011,0.12814669547731583,0.027246367444737993,0.028404190226967482,0.03669088732004892,36.21714285714285,36.448197732318555,34.66607800885265,0.13390472470462922,-0.9842945505652676,0,0.0
2020-03-02,34.35,36.84,37.32,34.35,1437671.0,0.065624887349792,0.08292735731078471,0.21145423271543784,0.033104756403901286,0.031244389982080564,0.03098297661275154,36.32,36.50043803467608,48.13538594777294,0.18878180904294584,-0.9370990983045313,0,0.0
2020-03-03,37.5,36.8,38.1,36.6,1482800.0,-0.0010863662122209128,0.04016604172533489,0.03090774915809824,0.03286576189544143,0.031249930180075068,0.020994355640436564,36.39642857142857,36.5403796300526,47.95339293660437,0.21927209503329748,-0.882281074546207,0,0.0
2020-03-04,36.98,37.75,37.88,36.54,1342600.0,0.02548763052014813,0.0360157173680169,-0.09932415977192655,0.033840900964904996,0.03171174456905312,0.021387611926101727,36.59928571428571,36.70166234604559,52.54264661216527,0.29555857881624137,-0.8083914298421466,0,0.0
2020-03-05,37.95,38.0,38.38,37.8,1421300.0,0.006600684031352166,0.015227387954011906,0.05696391324031502,0.03359288437656438,0.03159945121050431,0.01786949144855916,36.80714285714286,36.87477403323951,53.699650965858694,0.3512041661596076,-0.7205903883022448,0,0.0
2020-03-06,37.65,37.14,37.65,36.9,1242300.0,-0.022891603801825866,0.020121403199421017,-0.13460744552533477,0.03447817541394583,0.031810160094660436,0.017487591714861302,36.86785714285714,36.910137495474245,49.251363337396114,0.3193573336831802,-0.6407510548814498,0,0.0
2020-03-09,36.4,35.62,36.49,35.52,1074940.0,-0.041787278063044386,0.026942332324386697,-0.14469965416901331,0.03679979130869904,0.03256772144252882,0.020712466738909394,36.78642857142857,36.73811916274435,42.543496953922215,0.19149387297387743,-0.5928775866379804,0,0.0
2020-03-10,35.39,36.29,36.41,35.02,858811.0,0.018634943363463385,0.03892413532963612,-0.22447125055792405,0.03660494012544236,0.03276609013626606,0.020464866671297082,36.74571428571428,36.678369941045105,46.0325980680686,0.1494760942230967,-0.5555085630822062,0,0.0
2020-03-11,36.29,35.98,36.66,35.82,803986.0,-0.008578992702591659,0.023179845778992902,-0.06596701840065755,0.036115621381216025,0.03277445773816631,0.02293711381829454,36.642857142857146,36.58525394890576,44.68063364490584,0.10058537041393834,-0.5303622204787217,0,0.0
