Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-03-22,23.68,23.62,24.09,23.4,897657.0,-0.007171513545650043,0.029060794263124023,-0.5976423640490971,0.024178486164142216,0.017421082023252016,0.029380353084698142,22.919999999999998,22.993356047289925,59.98583626281657,0.08921829705077161,0.35366809591637843,0,0.0
2012-03-23,23.69,23.11,23.69,22.81,705294.0,-0.02182838648292673,0.03785398187439748,-0.2411732982663608,0.024280673454508322,0.017650677567668152,0.02995856504355005,22.987142857142857,23.008908574317935,54.47082586629538,0.04726785505279546,0.3654850596795773,0,0.0
2012-03-26,23.12,23.3,23.44,22.75,563722.0,0.008187936285365183,0.029878819311852656,-0.22405351498200154,0.022505735818683374,0.017486283636492413,0.029613607952551694,23.067857142857147,23.047720764408876,56.09048766757422,0.027289570256497364,0.37230745224370165,0,0.0
2012-03-27,23.46,23.0,23.6,22.7,984377.0,-0.012959144642505027,0.03888178754420757,0.557447731580309,0.022811030316524605,0.01773019132200207,0.029353702981092314,23.139285714285716,23.041357995821027,52.891081680293354,-0.009202551097020506,0.3700068144694465,0,0.0
2012-03-28,22.75,22.38,22.96,22.3,912788.0,-0.027326513045370593,0.029166892985292847,-0.07550530165935321,0.021380551760880356,0.018542533483179382,0.029229695149371494,23.14428571428572,22.95317692971156,46.93291334432075,-0.07453292592292221,0.35137358298871596,0,0.0
2012-03-29,22.3,22.49,22.49,21.82,667506.0,0.0049030630874451475,0.030243785566299586,-0.31295527310056137,0.0213301844819459,0.01850911422025924,0.029067156366963207,23.11285714285714,22.891420005750017,48.05104467736556,-0.10775706293226955,0.3244343172556486,0,0.0
2012-03-30,22.2,22.35,22.39,22.0,303913.0,-0.00624444491164633,0.01757197725234727,-0.7868069027608708,0.02089321788053835,0.018271293436738063,0.029028230331641893,23.024285714285714,22.819230671650015,46.70231167745299,-0.13482478372805323,0.2907281213236353,0,0.0
2012-04-05,22.4,22.75,22.85,22.24,986285.0,0.017738824337381498,0.027058647957832083,1.1772038832526643,0.01823035218184254,0.018449120321524282,0.030009809431993238,22.967142857142857,22.809999915430012,50.939446042254694,-0.12184601604347167,0.26026661731276735,0,0.0
2012-04-06,22.7,21.43,22.72,21.08,3252852.0,-0.0597733359114736,0.07492087017978921,1.1933420694837107,0.025166321583429255,0.021600040506858844,0.029703821104123205,22.87642857142857,22.62599992670601,39.71797919613467,-0.19393592370613366,0.21178263638623396,0,0.0
2012-04-09,21.4,22.55,22.55,21.09,3602169.0,0.050943256463201525,0.06693607145800406,0.10200401404039283,0.029380353084697997,0.022493634331908537,0.02128160356976887,22.87857142857143,22.61586660314521,49.81896580404865,-0.15940903802530082,0.17193037687990875,0,0.0
2012-04-10,22.2,22.02,22.2,21.7,1746887.0,-0.023783934654153516,0.022780028331820024,-0.7237008172844188,0.029958565043549906,0.022844368648006933,0.01566604478765748,22.822142857142858,22.53641772272585,45.89950334263966,-0.16480258804400771,0.13072972986890685,0,0.0
2012-04-11,21.85,22.08,22.08,21.35,668397.0,0.0027210901143606137,0.03362048173426091,-0.9607083173487041,0.02961360795255155,0.022853960500216756,0.01321162401950432,22.713571428571424,22.475562026362404,46.4134847174021,-0.15690671488072186,0.0915030511487264,0,0.0
2012-04-12,22.01,22.1,22.22,21.74,1705685.0,0.0009053871148125836,0.02183890251842069,0.9368397601838332,0.029353702981092175,0.02285326580529786,0.013326858035531446,22.64071428571429,22.425487089514082,46.595616803415524,-0.14329028785492917,0.05568047918499411,0,0.0
2012-04-13,21.95,22.0,22.19,21.88,1553196.0,-0.004535155165390936,0.01406875939072183,-0.09365204603881594,0.029229695149371356,0.022398258797793343,0.014085235605956273,22.512857142857143,22.368755477578873,45.758175582791345,-0.134133656205891,0.022147065133521365,0,0.0
2012-04-16,21.88,22.48,22.6,21.78,901990.0,0.021583571667174173,0.036957788773425815,-0.5434665889991752,0.029067156366963068,0.022739418937541542,0.014093477466279663,22.431428571428572,22.38358808056836,50.369093560508254,-0.09093238091087787,-0.0005860300941980985,0,0.0
2012-04-17,22.44,22.51,22.52,22.22,500430.0,0.0013336298931507784,0.013411019060005636,-0.5891357046925929,0.029028230331641754,0.02273085771789041,0.012629190837572184,22.388571428571428,22.400443003159246,50.651446450034186,-0.05716796019872801,-0.014878020143880104,0,0.0
2012-04-19,22.73,23.1,23.69,22.73,2375957.0,0.025872962609106764,0.04136738030624221,1.5576878538415997,0.030009809431993103,0.023140702629300958,0.015297036750942702,22.374285714285712,22.493717269404684,55.958108517529546,0.0047798252394196765,-0.013683063834025188,0,0.0
2012-04-20,23.14,23.34,23.45,22.71,1011611.0,0.010336009330662144,0.0320651387748212,-0.8538561940757958,0.02970382110412307,0.02319047699425941,0.013522590114783609,22.398571428571426,22.60655496681739,57.93947846520741,0.058797915884024575,0.0010164151369809558,0,0.0
2012-04-23,23.35,23.04,23.58,22.7,1015424.0,-0.01293679103071943,0.03803397062186775,0.0037621496396056386,0.021281603569768687,0.02334322990513556,0.08982012239242207,22.445714285714285,22.664347637908406,54.630963054118595,0.07041855907806373,0.01862105490649689,0,0.0
2012-04-24,23.06,22.71,23.19,21.98,1481975.0,-0.014426479710223372,0.05358820229196537,0.37806939837844666,0.015666044787657225,0.023464510060482623,0.09052930722922367,22.461428571428574,22.67043461952062,51.16959390048368,0.05278110221182982,0.031816330459454346,0,0.0
2012-04-25,22.8,22.66,22.8,21.92,1430278.0,-0.0022041005176069994,0.0393610738805803,-0.035506826663890934,0.01321162401950402,0.023342674155330284,0.0909387670500606,22.483571428571427,22.669043336917873,50.64599954365315,0.03547846674533603,0.040685947145788354,0,0.0
2012-04-26,22.59,22.6,22.64,22.12,605271.0,-0.0026513493216198114,0.02323607668084815,-0.8599478183313334,0.013326858035531148,0.022787070466661563,0.09074366618549018,22.472857142857144,22.65983755866216,49.98501884694691,0.018573684347590082,0.04532936823268587,0,0.0
2012-04-27,22.6,22.33,22.6,22.31,317100.0,-0.012018840426173849,0.012914897833799177,-0.6464591100784034,0.01408523560595599,0.022209072653832918,0.0905925424143216,22.537142857142857,22.615859217507207,47.01166587727353,-0.010639597412654231,0.04266946887952232,0,0.0
2012-05-02,22.4,22.51,22.99,22.35,1072661.0,0.008028589066574554,0.028233017715512343,1.218680574541624,0.014093477466279382,0.022281939645075962,0.09085330777806701,22.534285714285716,22.601744655172915,49.181956876830064,-0.01729400110289591,0.038345968603798346,0,0.0
2012-05-03,22.52,22.7,22.72,22.21,659095.0,0.008405269568716012,0.022702955946614534,-0.48703007415828736,0.012629190837571866,0.02132292331052383,0.09021189003173444,22.582857142857144,22.614845367816528,51.442733793543994,-0.008782509054721818,0.036150341340117895,0,0.0
2012-05-04,22.67,23.35,23.35,22.61,946402.0,0.028232059627549155,0.03220469782502766,0.3617997440056495,0.015297036750942442,0.021873736068708623,0.09074273454507494,22.673571428571428,22.712865985440992,58.2806225482748,0.03816462862309905,0.04569149849589266,0,0.0
2012-05-07,23.37,23.61,23.78,23.0,1157368.0,0.011073366982515154,0.03335067533348601,0.20123631464728398,0.013522590114783314,0.021844518647420395,0.08902775349135222,22.78142857142857,22.83248385404886,60.66663952903253,0.08176556402842333,0.0661328895029985,0,0.0
2012-05-08,18.16,17.85,18.37,17.8,2041878.0,-0.279666842871773,0.031520441928994725,0.5677215110115164,0.08982012239242203,0.055190263109617686,0.08814638555502735,22.485000000000003,22.168152673509013,25.657417128096384,-0.2633851648472497,0.00028659829118607427,0,0.0
2012-05-09,17.75,18.04,18.04,17.4,1137672.0,0.010588006408829287,0.03612130841399441,-0.584885903406672,0.09052930722922362,0.055264310926565585,0.012913935213957778,22.16785714285714,21.617732317041146,27.150806562183504,-0.4537891261976481,-0.11316068325822595,0,0.0
2012-05-10,18.04,18.11,18.29,17.72,1409763.0,0.0038727572608445726,0.03166051722583951,0.2144375359525288,0.09093876705006056,0.0548792722182675,0.015630222720514567,21.853571428571428,21.150034674768992,27.7268319740528,-0.5438433637720803,-0.24912152420124606,0,0.0
2012-05-11,18.24,17.89,18.39,17.85,640922.0,-0.012222374374694311,0.02980353039058148,-0.7882691194888753,0.09074366618549015,0.05488092057008873,0.015798150814209634,21.481428571428573,20.715363384799794,27.00413458885808,-0.583547140112606,-0.3950083092293976,0,0.0
2012-05-14,18.08,17.72,18.08,17.55,721032.0,-0.009547952343693211,0.02975240505215515,0.11777575445265498,0.09059254241432158,0.05482973078042198,0.015701670462686054,21.080000000000002,20.31598160015982,26.430839638491932,-0.5850899800764514,-0.5412808042485105,0,0.0
2012-05-15,17.5,17.72,17.78,17.38,544102.0,0.0,0.022754110248512927,-0.2815467898217108,0.09085330777806698,0.05476232011034707,0.01612008175437348,20.7,19.96985072013851,26.430839638491932,-0.5504508649341271,-0.6788935204820423,0,0.0
2012-05-16,17.49,17.36,17.87,17.32,761311.0,-0.020525235944730547,0.031261426037047624,0.3359052178966362,0.09021189003173438,0.05479799618353661,0.021814118467497305,20.317857142857143,19.621870624120042,25.12102983093652,-0.5166692110548037,-0.8080608232457434,0,0.0
2012-05-17,17.36,17.7,17.74,17.28,607942.0,0.01939593034757925,0.026272213505523556,-0.2249624644976933,0.0907427345450749,0.05493405757415218,0.02186109559803033,19.96357142857143,19.365621207570705,28.71407098609204,-0.4393459290854419,-0.9178973055171039,0,0.0
2012-05-18,17.68,17.51,17.68,17.36,485530.0,-0.010792493282022697,0.018265347977293178,-0.22483840488957796,0.08902775349135218,0.054883423242890715,0.02101139177027372,19.599999999999998,19.11820504656128,27.908149495296044,-0.3716070159626874,-1.0107990595077758,0,0.0
2012-05-21,17.53,17.28,17.53,17.19,483657.0,-0.013222382921850961,0.019585879538384976,-0.0038650999894311866,0.08814638555502731,0.05488900764248617,0.02079656545967228,19.23928571428571,18.87311104035311,26.9230477093881,-0.3151321243070093,-1.0895820905845284,0,0.0
2012-05-22,17.31,17.45,17.51,17.2,520623.0,0.009789885272526444,0.01786276247835339,0.07365019357716562,0.012913935213957645,0.054776669787642666,0.020400781080498025,18.877857142857145,18.683362901639363,28.92015906776662,-0.24243249484441654,-1.1501902142956326,0,0.0
2012-05-23,17.42,16.85,17.44,16.76,958926.0,-0.03498899185006543,0.03977132342689682,0.6107877368168513,0.015630222720514446,0.05416550460248304,0.02020841748271387,18.46,18.438914514754114,26.19877491679702,-0.21196159720152918,-1.203180613596015,0,0.0
2012-05-24,16.72,16.95,17.07,16.68,428021.0,0.005917177028088361,0.02311213987574856,-0.8066416483952761,0.015798150814209516,0.053088615775665954,0.0160773564892275,18.002857142857142,18.240392579453566,27.424554316320155,-0.16440071733414885,-1.2442807929295523,0,0.0
2012-05-25,17.06,16.8,17.06,16.4,439700.0,-0.008888947417245774,0.03945520723338003,0.02692041638807474,0.015701670462685936,0.05302017957625149,0.016413003832746034,17.516428571428573,18.048340235526425,26.707972778690447,-0.12420110107446947,-1.2753310681981698,0,0.0
2012-05-28,16.6,16.5,16.8,16.18,925504.0,-0.018018505502678472,0.03760297477886754,0.7442457778055633,0.016120081754373364,0.052997028027265636,0.016241911718202485,17.419999999999998,17.84189487078957,25.284978035061556,-0.10001228268377571,-1.3003341388691136,0,0.0
2012-05-29,16.45,17.16,17.18,16.45,1246261.0,0.03922071315328157,0.04342043934472839,0.29756469372420646,0.021814118467497222,0.05371845102307971,0.014668829366452408,17.357142857142858,17.750975554684295,33.659302239040954,-0.025633834559233515,-1.306742597508922,0,0.0
2012-05-30,17.0,17.48,17.48,16.76,1079834.0,0.01847627616757297,0.04206227517345251,-0.14334054311559719,0.021861095598030254,0.05393986514591827,0.009109750314852822,17.312142857142856,17.71484548072639,37.32715567148864,0.054663878988682635,-1.2930766277617514,0,0.0
2012-05-31,17.28,17.6,17.65,17.11,889368.0,0.006841531816716984,0.031072695475203638,-0.19405150648350755,0.02101139177027364,0.05373095309353684,0.011354048726960041,17.291428571428572,17.69953274996287,38.69594648134109,0.12157421179776007,-1.2626830748123115,0,0.0
2012-06-01,17.45,17.5,17.57,17.15,683033.0,-0.005698021114637797,0.0241947285870574,-0.26396792346200115,0.020796565459672196,0.0537034522255108,0.011325048732665667,17.275714285714283,17.672928383301155,37.95207713424302,0.16226906524595952,-1.222115808500822,0,0.0
2012-06-04,17.5,17.4,18.0,17.3,1444688.0,-0.005730674708985362,0.039665256392431125,0.7491054856226658,0.02040078108049794,0.053316707358691255,0.011049750094664508,17.252857142857142,17.636537932194333,37.18232237191309,0.18402942862282834,-1.176108451345115,0,0.0
2012-06-05,17.18,17.48,17.5,16.81,672456.0,0.004587164006906175,0.04022693350894446,-0.7647119784518654,0.02020841748271379,0.053253451927198256,0.010740884165380703,17.26142857142857,17.615666207901757,38.26114506976071,0.20384904543353155,-1.125146189986732,0,0.0
2012-06-06,17.47,17.46,17.65,17.25,845798.0,-0.0011448198159333955,0.0229236399019368,0.2293438785841566,0.016077356489227403,0.053271771846569296,0.012243182964971963,17.244285714285713,17.594910713514857,38.08504990962191,0.21456688324075168,-1.0715044691765443,0,0.0
2012-06-07,17.6,17.33,17.8,17.25,342138.0,-0.007473446683941454,0.0313863138206707,-0.9050663959636207,0.016413003832745934,0.05326357153829469,0.012163654301015814,17.231428571428573,17.559589285046208,36.89635352090463,0.21150907118184437,-1.0186272013810833,0,0.0
2012-06-08,17.35,17.22,17.55,17.1,301967.0,-0.006367604727929965,0.02597548640326064,-0.12489642456564098,0.016241911718202384,0.053250643288131484,0.012648393180484772,17.22714285714286,17.514310713706713,35.87599136831926,0.20077152554570188,-0.9684343199946579,0,0.0
2012-06-11,17.32,17.4,17.45,17.08,411914.0,0.01039870722089864,0.02143146028801235,0.3104968498155447,0.014668829366452302,0.053358762293045404,0.014561695518024572,17.22357142857143,17.499069285212485,38.855814989511586,0.2038328751582109,-0.9174761012051053,0,0.0
2012-06-12,17.4,17.6,17.6,17.26,431827.0,0.011428695823623158,0.019507216388824578,0.047210455377772576,0.00910975031485264,0.05348030291745454,0.01513463695511811,17.277142857142856,17.51252671385082,42.076630760747165,0.216194400900936,-0.8634275009798713,0,0.0
2012-06-13,17.64,18.11,18.2,17.64,1529911.0,0.028565369851215827,0.031252543504104224,1.2649397976854644,0.011354048726959897,0.05382202438630587,0.015125987392312948,17.36,17.59218981867071,49.39668877590569,0.2530278102740374,-0.800170548411362,0,0.0
2012-06-14,18.05,18.12,18.18,17.81,1241463.0,0.0005520287195110996,0.02056199144776283,-0.20891904091386593,0.011325048732665521,0.0537623216948262,0.014060488133519464,17.454285714285714,17.662564509514617,49.53136680677627,0.2707833205531158,-0.7324747182730831,0,0.0
2012-06-15,17.92,18.29,18.32,17.92,1741566.0,0.00933816178794089,0.022075951699199958,0.3384941856053718,0.011049750094664362,0.053438858055150425,0.01630880065187384,17.58214285714286,17.746222574912668,51.876196843075874,0.28524405634141603,-0.6611637041877292,0,0.0
2012-06-18,18.35,18.25,18.45,18.16,1097298.0,-0.002189382374273574,0.015842997313388896,-0.46193391411192763,0.010740884165380554,0.05332916339650704,0.02166547020523835,17.66,17.813392898257646,51.27256708639317,0.28282979733897984,-0.5904562548529843,0,0.0
2012-06-19,18.25,18.0,18.25,17.82,943546.0,-0.013793322132336083,0.023843657985837208,-0.15096095508235763,0.012243182964971828,0.015155137617180611,0.02130136000152999,17.697142857142858,17.83827384515663,47.54860705876073,0.25591884225053696,-0.5264765442903501,0,0.0
2012-06-20,18.0,18.08,18.29,17.9,945607.0,0.004434597067865642,0.02155374955606515,0.002181931074584753,0.01216365430101568,0.015052091385536592,0.021578120993125553,17.731428571428573,17.870503999135746,48.829389050530494,0.23554108762051257,-0.46759127238522197,0,0.0
2012-06-21,18.01,17.87,18.1,17.78,841272.0,-0.011683025792693424,0.017837708186021484,-0.11691201715454014,0.012648393180484642,0.015184070447910859,0.02230622442562121,17.757857142857144,17.87043679925098,45.67638925252342,0.20128248374817692,-0.41727065144817777,0,0.0
2012-06-25,17.91,18.4,18.64,17.91,2943124.0,0.02922733544360323,0.03995059318482452,1.252311849045693,0.014561695518024465,0.015942321143246375,0.0211191883930191,17.829285714285714,17.94104522601752,53.78691284909577,0.20688583284149076,-0.3655491932378051,0,0.0
2012-06-26,18.36,18.77,18.85,17.83,2067687.0,0.019909185983477684,0.05563048201897125,-0.35304101101489493,0.015134636955118009,0.01617965776478748,0.025855833413119707,17.92142857142857,18.051572529215182,58.450659364138666,0.22649778410817956,-0.30892474721076024,0,0.0
2012-06-27,18.72,18.83,19.13,18.52,2201691.0,0.003191492070643509,0.032406554234128304,0.0627951102524289,0.015125987392312846,0.01617709796842444,0.025366987809766144,18.01928571428571,18.15536285865316,59.170242483083456,0.23356225488354887,-0.250534183489873,0,0.0
2012-06-28,18.7,18.6,19.25,18.5,1297355.0,-0.012289761949905387,0.03974032864951438,-0.5288981250370952,0.014060488133519344,0.01584775726660087,0.025624254398343458,18.11,18.214647810832737,55.222115271785114,0.21335241860973675,-0.19719607883743884,0,0.0
2012-06-29,18.48,19.15,19.16,18.4,1349529.0,0.029141134907499033,0.040474107927774394,0.039428066244395765,0.016308800651873744,0.016303591298100273,0.02539294004710921,18.24785714285714,18.33936143605504,61.788178566552844,0.22639851254028195,-0.14059645070236834,0,0.0
2012-07-02,19.1,20.14,20.16,19.1,3603648.0,0.05040517166376146,0.05401210815058333,0.982191023034197,0.02166547020523828,0.018276168239660273,0.02512755701048875,18.44357142857143,18.579446577914368,70.24578051725669,0.2871686455209841,-0.06880428932212232,0,0.0
2012-07-03,20.07,20.28,20.48,19.78,2194365.0,0.006927291432566207,0.034777473976741025,-0.49605395489581916,0.02130136000152992,0.017963734005647065,0.018669491927151022,18.634999999999998,18.806187034192455,71.21601768096983,0.3197660811449157,0.011137230964106612,0,0.0
2012-07-04,20.08,19.96,20.2,19.72,1020252.0,-0.015904907839664695,0.024049255232669875,-0.7658430552182338,0.021578120993125487,0.018352409762366278,0.018876265391510567,18.767142857142858,18.960028762966793,65.92447109845412,0.30291166748426657,0.08686514783517327,0,0.0
2012-07-05,19.82,19.8,20.0,19.4,1265077.0,-0.008048333182828049,0.03045920748470854,0.21508333428652016,0.022306224425621142,0.016960907113290784,0.01881557554787523,18.88714285714286,19.072024927904554,63.38835512765211,0.26546575819615986,0.15323158738421322,0,0.0
2012-07-06,19.86,20.11,20.25,19.4,1413963.0,0.015535266084071075,0.04288172748326602,0.11126341033739173,0.02111918839301903,0.017062057197320072,0.019105684781890543,19.017142857142858,19.21042160418395,66.1087760284714,0.2464657266468087,0.21484801904591538,0,0.0
2012-07-09,20.0,19.3,20.0,19.25,1654371.0,-0.041112107873721104,0.038221212820197525,0.15702447593518265,0.02585583341311964,0.018924638476190428,0.018409184705858173,19.092142857142857,19.222365390292758,54.676655128540816,0.16798569823625198,0.2568444436049784,0,0.0
2012-07-10,19.03,19.25,19.48,19.03,937435.0,-0.002594035177046372,0.02337161690633094,-0.5680287330393696,0.025366987809766078,0.01849286574198356,0.012506716919387663,19.181428571428572,19.226050004920392,54.05524942278964,0.10445736399862626,0.28295878460463497,0,0.0
2012-07-11,19.06,19.52,19.52,19.06,611789.0,0.013928520251153209,0.02384768275889071,-0.42675997028433876,0.025624254398343392,0.017431573778965197,0.012213470476518648,19.284285714285716,19.265243337597674,56.90359565184192,0.07381429522202393,0.30141235841014097,0,0.0
2012-07-12,19.5,19.9,19.93,19.21,1728891.0,0.01928015074550027,0.036795157444238225,1.038847989651881,0.025392940047109146,0.017454726977341017,0.015412862599642137,19.429285714285715,19.34987755925132,60.6052802466348,0.07224113935350734,0.3194726432485178,0,0.0
2012-07-13,19.8,19.55,20.05,19.5,954934.0,-0.01774444529907182,0.027814688182877134,-0.5935932133302249,0.025127557010488678,0.01790375817891816,0.014264449784930794,19.511428571428574,19.37656055135114,55.847228803554735,0.042219362391761384,0.3300274838464582,0,0.0
2012-07-16,19.45,19.34,19.8,19.16,1590341.0,-0.010799796406226747,0.03285716515777537,0.5100615094837799,0.018669491927150915,0.01801802843496038,0.01627173396557917,19.552142857142858,19.371685811170988,53.15094505474001,0.0047785784946079435,0.33122212847011023,0,0.0
2012-07-17,19.21,19.53,19.64,19.03,945091.0,0.009776254863439249,0.03155162161826164,-0.520422518474815,0.018876265391510466,0.017971430259284625,0.016573909724858896,19.60214285714286,19.39279436968152,55.25578857294733,-0.009833413279691228,0.3287637751501874,0,0.0
2012-07-18,19.54,19.73,19.75,19.25,789612.0,0.010188575145936518,0.025642430613337375,-0.17973953358166916,0.018815575547875128,0.018008419505231438,0.016171052272281886,19.68285714285714,19.43775512039065,57.42420564270013,-0.00871018668846757,0.3265862284780705,0,0.0
2012-07-19,19.74,19.98,20.33,19.74,1180704.0,0.012591453185883505,0.029450593634919642,0.4023244641559298,0.01910568478189045,0.018046735015282797,0.019009248238796267,19.74214285714286,19.5100544376719,60.03166029002693,0.005427424006709092,0.3279430844797478,0,0.0
2012-07-20,19.78,20.0,20.26,19.76,1118478.0,0.001000500333583343,0.024988806500815475,-0.05414203819118768,0.018409184705858072,0.01791882683860555,0.018604016276849312,19.732142857142858,19.575380512648984,60.24143800108126,0.012290648738562837,0.33101574666438854,0,0.0
2012-07-23,20.02,20.37,20.46,19.71,1254223.0,0.01833095668472362,0.03734563935885182,0.11454742478688473,0.012506716919387529,0.01795650643552137,0.025206021379837504,19.73857142857143,19.68132977762912,64.00533540746375,0.03654281715705515,0.34015145095365235,0,0.0
2012-07-24,20.3,20.55,20.56,19.97,1383444.0,0.008797710703529305,0.02911629315924058,0.09805978503299784,0.012213470476518514,0.017944126902250602,0.02523844784234959,19.780714285714286,19.79715247394524,65.70623150640179,0.0582140552577069,0.35470496476807906,0,0.0
2012-07-25,20.55,20.04,20.75,20.01,914899.0,-0.025130664725579788,0.03631409808106545,-0.41351764468754304,0.015412862599642025,0.018754019280121433,0.025581962860251283,19.797857142857143,19.829532144085874,57.42619836345917,0.0329647044831855,0.3629461408888755,0,0.0
2012-07-26,19.95,20.08,20.33,19.91,1115418.0,0.001994018606864323,0.020875509564150185,0.19817082486442672,0.01426444978493067,0.018188791044888276,0.02366129301356583,19.795714285714286,19.862927858207758,57.87457636364812,0.014654632164869341,0.3666097989300929,0,0.0
2012-07-27,20.11,19.5,20.13,19.3,1774546.0,-0.029309829253827413,0.042106143740860524,0.4643153930120274,0.016271733965579054,0.019144403656587716,0.023762594134758116,19.81,19.814537477113394,49.700877950519114,-0.037946543044362124,0.35712316316900233,0,0.0
2012-07-30,19.55,19.22,19.85,19.02,1008103.0,-0.014463062027554319,0.0427129500159551,-0.5654742685949987,0.016573909724858785,0.019341127861957567,0.02035121928258473,19.80785714285714,19.735265813498273,46.301200190585675,-0.09005148970007537,0.3346102907439835,0,0.0
2012-07-31,19.15,19.21,19.35,19.0,692494.0,-0.0005204267616814029,0.018253440309350832,-0.3755260521866859,0.01617105227228177,0.019332092171765927,0.018479984788945584,19.785714285714285,19.665230371698506,46.17970711679092,-0.12167796771761513,0.3041907988145797,0,0.0
2012-08-01,19.01,19.82,20.0,19.01,1119072.0,0.031260552121376683,0.050767117053653,0.4799554756414999,0.01900924823879617,0.019829868355286766,0.018121998330281972,19.78,19.685866322138708,54.09292947796679,-0.09896674582035608,0.2794491123594907,0,0.0
2012-08-02,19.67,19.91,20.18,19.67,1302019.0,0.004530589174263078,0.02559738252449506,0.15141636619045507,0.01860401627684921,0.019830080402889794,0.017526792915710354,19.805714285714288,19.715750812520213,55.14091452509056,-0.0763478860455909,0.260362140848093,0,0.0
2012-08-03,20.1,21.0,21.28,19.94,2364850.0,0.05330031964731807,0.06503989993975123,0.5967984583714543,0.025206021379837434,0.021615532247099487,0.021635570920186125,19.924285714285713,19.886984037517518,65.43304534898448,0.009019041028402286,0.2626169011051936,0,0.0
2012-08-06,20.88,21.4,21.64,20.8,1851374.0,0.018868484304382704,0.03959046727100857,-0.24478652885953522,0.02523844784234952,0.021301911943478632,0.013986598284454114,20.05785714285714,20.08871949918185,68.30673607464476,0.0851854214210504,0.28391325646045623,0,0.0
2012-08-07,21.5,21.2,21.8,21.0,1887566.0,-0.00938974034983886,0.03738753207162038,0.019360102291365422,0.025581962860251214,0.02126805162720585,0.01353718712108397,20.162857142857142,20.236890232624273,65.38003257534174,0.11310755678162698,0.312190145655863,0,0.0
2012-08-08,21.18,21.2,21.4,20.88,951430.0,0.0,0.024599159013367622,-0.6850773314197749,0.02366129301356576,0.021280513889798333,0.016093761896611873,20.25,20.36530486827437,65.38003257534174,0.12183314729002076,0.34264843247836824,0,0.0
2012-08-09,21.19,21.5,21.63,21.01,667484.0,0.014051753455650129,0.029082725108058316,-0.35445069602982926,0.02376259413475805,0.02113017675581603,0.01612341068053138,20.357142857142858,20.516597552504457,67.78152282779283,0.1369369222694488,0.3768826630457304,0,0.0
2012-08-10,21.5,21.51,21.68,21.3,494086.0,0.00046500814602179474,0.017683103856065863,-0.3008058288446609,0.020351219282584654,0.02063529065546353,0.01591303630115857,20.43857142857143,20.649051212170534,67.86155092975724,0.13642742541466363,0.4109895193993964,0,0.0
2012-08-13,21.41,21.8,22.5,21.38,1211271.0,0.01339202651540461,0.05105940361347505,0.8967159094109789,0.018479984788945508,0.018780406834499268,0.01692899089367067,20.52785714285714,20.802511050547796,70.1752011968946,0.14371654109055837,0.446918654672036,0,0.0
2012-08-14,21.99,21.91,22.19,21.15,1168931.0,0.005033183812331643,0.048001831452215704,-0.035580565593475555,0.018121998330281896,0.01876867702517538,0.01938790213421991,20.66142857142857,20.95017624380809,71.0272069578244,0.14369682997283895,0.48284286216524586,0,0.0
2012-08-15,21.9,21.85,22.35,21.66,910114.0,-0.0027422320657759514,0.03135907948673333,-0.2502750685325612,0.017526792915710267,0.018473255383359515,0.019787806562900797,20.787857142857145,21.07015274463368,69.85499612594396,0.12792060411435657,0.5148230131938349,0,0.0
2012-08-16,21.72,21.2,22.0,21.06,1410897.0,-0.030199739863632225,0.043666946652486605,0.43841108492454417,0.02163557092018605,0.019352510046483133,0.019826952043327312,20.909285714285716,21.08746571201586,58.57649985342394,0.0651515373143825,0.5311108975224306,0,0.0
2012-08-17,21.21,21.27,21.45,20.91,804902.0,0.0032964475341787924,0.025497131933483796,-0.5612604204371721,0.013986598284453986,0.01919172051007745,0.016860272796761895,21.055714285714284,21.11180361708041,59.33789990050691,0.022018950833896822,0.5366156352309048,0,0.0
2012-08-20,21.01,21.6,21.64,20.92,894129.0,0.015395685477973764,0.033837814781558784,0.10512952918864293,0.013537187121083837,0.017528755261092807,0.017701165050747356,21.226428571428574,21.176896468136356,62.80854246512993,0.009997618202016278,0.5391150397814088,0,0.0
2012-08-21,21.59,22.3,22.3,21.45,1642601.0,0.03189336377595353,0.03886203309204683,0.6081861800308861,0.016093761896611766,0.018215580541475304,0.017814784490833152,21.403571428571432,21.326643605718175,68.87690648578041,0.04169614389651466,0.5495390757555376,0,0.0
2012-08-22,22.2,22.57,22.75,22.2,1447686.0,0.012034912363371397,0.02447285651872555,-0.12631454149545718,0.016123410680531275,0.018186482927531337,0.01427452366114147,21.59357142857143,21.492424458289086,70.85242567245709,0.07159911131154395,0.5674388535834236,0,0.0
2012-08-23,22.4,22.63,22.7,22.05,551163.0,0.002654868816001521,0.029052322594501856,-0.9656911074249681,0.01591303630115846,0.01798344089752819,0.013656507776455168,21.71,21.644101197183875,71.28856531006271,0.08524419635914304,0.5887499026732095,0,0.0
2012-08-24,22.59,22.33,22.7,21.9,1010067.0,-0.013345393793379401,0.035878287664901976,0.6057413530923679,0.016928990893670563,0.017814762907267048,0.013765382546616784,21.77642857142857,21.735554370892693,65.97306113778993,0.06481521005973823,0.6049537051881441,0,0.0
