公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-02,16.36,16.5,16.12,16.37,1099231.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-03,16.37,16.49,16.16,16.47,410000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-04,16.48,16.48,16.13,16.23,369780.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-05,16.1,16.25,15.9,16.03,345400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-06,15.75,16.56,15.19,16.29,2729297.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-09,16.4,16.4,16.18,16.24,554400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-10,16.24,16.34,16.08,16.3,495711.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-11,16.22,16.22,14.98,15.99,2334230.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-12,15.74,17.59,15.53,16.55,2317900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-13,16.62,16.97,16.05,16.88,3625737.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-16,16.68,17.65,16.46,16.56,2248941.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-17,16.35,16.86,16.1,16.58,2544600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-18,10.96,11.28,10.4,10.98,3386202.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-19,10.68,11.0,10.66,10.95,1616580.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-20,10.85,11.51,10.7,11.2,3261209.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-23,11.18,11.38,10.88,10.9,2124446.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-24,10.85,11.03,10.8,10.95,982329.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-25,10.83,10.95,10.66,10.85,1188467.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-26,10.82,11.09,10.77,10.95,1069865.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-27,10.88,11.07,10.81,11.06,1129453.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-30,11.06,11.16,10.88,11.08,534997.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-07-31,11.08,11.13,10.95,11.05,594135.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-01,11.01,11.15,10.5,10.99,1278496.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-02,10.97,12.09,10.65,11.28,3363874.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-03,11.16,11.55,11.03,11.44,3420162.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-06,11.42,11.7,11.21,11.69,3397803.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-07,11.61,12.58,11.45,12.58,4717221.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-08,12.86,12.96,12.31,12.68,5149707.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-09,12.45,13.35,12.4,13.2,5541116.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-10,13.08,13.6,13.01,13.49,4018908.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-13,13.49,13.91,12.92,13.04,5377815.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-14,13.04,13.1,12.44,13.0,3881320.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-15,13.1,13.3,12.48,12.65,2740007.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-16,12.56,12.84,12.5,12.6,954842.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-17,12.62,12.85,12.48,12.76,1910660.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-20,12.76,13.06,11.7,13.0,3562128.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-21,13.0,13.3,12.9,13.27,2094444.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-22,13.2,13.38,13.08,13.19,1440905.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-23,13.0,13.49,12.76,13.49,2774579.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-24,13.38,13.58,13.36,13.58,1465455.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-27,13.56,13.73,13.3,13.42,1655138.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-28,13.38,13.57,13.15,13.36,2990829.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-29,13.3,13.36,12.97,13.18,2094737.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-30,13.25,13.25,12.85,12.98,923350.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-08-31,12.9,12.97,12.68,12.75,740118.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-03,12.77,12.77,12.44,12.46,1865429.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-04,12.46,13.71,12.26,13.4,7402812.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-05,13.35,13.5,13.15,13.3,2894022.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-06,13.31,13.44,12.91,13.11,1675702.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-07,13.3,13.37,13.09,13.14,1098022.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-10,13.14,13.33,12.51,13.15,2271478.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-11,13.16,13.39,12.71,12.98,1347894.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-12,12.79,13.39,12.58,12.79,1503408.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-13,12.79,12.92,12.55,12.79,1039751.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-14,12.8,12.9,12.7,12.79,1240194.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-17,12.89,13.0,12.6,12.75,980650.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-18,12.85,12.87,12.63,12.78,1065802.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-19,12.89,13.08,12.61,12.8,2952556.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-20,12.8,12.89,12.69,12.75,629221.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-21,12.72,13.09,12.52,12.85,2517625.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-25,12.84,12.94,12.6,12.85,1146009.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-26,12.77,14.0,12.77,13.42,2828686.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-27,13.5,13.5,13.16,13.42,2381029.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-09-28,13.31,13.4,13.23,13.32,2073650.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-08,13.1,13.27,12.82,13.0,3231678.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-09,13.12,13.17,12.8,12.99,2466969.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-10,13.05,13.05,12.8,12.96,3374292.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-11,12.88,12.88,11.66,11.66,5927600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-12,10.49,10.49,10.49,10.49,360300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-15,9.44,9.44,9.44,9.44,409800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-16,8.5,8.5,8.5,8.5,1229100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-17,7.65,9.35,7.65,9.34,27258945.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-18,8.98,10.27,8.41,10.27,27928157.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-19,9.96,11.3,9.71,11.22,16179417.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-22,11.5,11.9,10.82,11.34,8594000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-23,11.0,12.15,10.97,12.15,10795199.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-24,12.15,12.5,11.5,11.5,6346881.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-25,11.3,11.86,10.97,11.53,4630188.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-26,11.69,12.25,11.45,12.14,5562559.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-29,12.31,12.35,11.7,11.94,3500519.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-30,11.94,12.09,11.64,12.07,4922711.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-10-31,12.05,12.98,11.95,12.77,8691263.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-01,13.14,14.05,12.51,14.05,12775325.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-02,14.95,15.2,14.23,14.86,16147885.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-05,14.75,15.0,14.12,14.52,7623653.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-06,14.8,15.2,14.7,14.97,6491536.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-07,15.25,15.5,15.0,15.5,5942017.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-08,15.6,15.88,15.21,15.49,7208903.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-09,15.46,15.5,14.68,15.07,4817082.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-12,15.07,15.39,14.78,14.98,4768594.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-13,14.95,15.01,14.65,14.95,3469884.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-14,15.25,15.36,14.65,14.85,4779047.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-15,15.68,15.68,14.68,14.7,5019721.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-16,14.82,14.94,14.69,14.86,3995037.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-19,14.86,15.21,14.18,15.06,6853387.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-20,14.97,14.97,14.66,14.83,3533188.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-21,14.87,15.3,14.65,15.3,7642933.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-22,15.27,16.7,15.2,16.29,7717239.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-23,16.3,16.47,15.61,15.9,4337465.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-26,16.0,16.5,15.09,15.74,4536584.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-27,15.98,15.98,15.42,15.95,6666269.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-28,15.94,16.56,15.68,16.45,9366089.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-29,16.57,16.9,16.46,16.67,6333562.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-11-30,16.65,16.66,15.9,16.28,4073010.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-03,16.42,16.75,16.21,16.42,2762259.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-04,16.43,16.59,16.02,16.1,1865186.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-05,16.04,16.04,15.6,15.85,1510620.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-06,15.91,16.04,15.71,15.84,2478651.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-07,15.9,16.29,15.58,15.87,2064052.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-10,15.95,16.15,15.58,15.7,1293280.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-11,15.78,15.89,15.57,15.7,3115091.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-12,15.71,15.8,15.45,15.7,2324735.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-13,15.7,15.92,15.62,15.8,1762300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-14,15.86,16.26,15.69,16.26,4937885.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-17,16.29,16.49,16.04,16.28,2174755.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-18,16.33,16.4,15.99,16.1,2210243.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-19,16.17,16.51,16.04,16.04,3948320.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-20,16.48,16.58,16.2,16.4,4683421.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-21,16.4,16.49,16.14,16.24,1223193.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-24,16.25,16.43,16.1,16.31,1820267.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-25,16.13,16.29,15.6,16.2,3069919.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-26,16.2,16.23,16.05,16.1,664161.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-27,16.15,16.4,15.9,16.12,1658936.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-12-28,16.1,16.29,15.9,16.26,2135075.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-02,16.26,16.35,16.01,16.26,1382049.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-03,16.26,16.49,16.09,16.49,4245725.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-04,16.44,16.9,16.25,16.9,8028637.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-07,16.9,17.56,16.82,17.44,2897328.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-08,17.46,18.44,17.19,18.06,3561726.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-09,18.09,18.19,17.86,18.09,3005792.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-10,18.0,18.12,17.84,18.01,3552987.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-11,18.29,18.29,17.76,17.84,2487302.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-14,17.49,17.95,17.22,17.89,3323211.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-15,18.0,18.0,17.69,17.69,1739205.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-16,18.0,18.0,17.59,17.66,2047990.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-17,17.68,17.99,17.4,17.99,3847472.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-18,17.99,18.39,17.87,18.38,4958646.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-21,18.35,18.6,18.19,18.4,2301728.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-22,18.3,18.58,18.0,18.18,3646158.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-23,18.19,18.3,17.65,17.95,3101598.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-24,18.0,18.19,17.68,17.95,1404203.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-25,17.95,17.95,17.7,17.93,812367.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-28,17.89,18.03,17.66,17.88,3150134.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-29,17.85,17.98,17.54,17.69,1610174.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-30,17.79,17.79,17.35,17.48,3869379.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-01-31,17.47,18.34,17.46,18.27,5462761.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-01,18.32,18.68,18.32,18.55,3401213.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-11,18.62,18.62,18.24,18.5,1935666.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-12,18.41,18.56,18.2,18.36,2079999.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-13,18.34,18.34,17.88,18.24,2327590.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-14,18.3,18.31,18.07,18.21,2342377.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-15,18.42,18.56,18.0,18.56,3059026.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-18,18.5,19.0,18.23,18.7,5115602.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-19,18.8,18.8,18.44,18.52,1988650.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-20,18.48,18.48,18.2,18.47,2136387.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-21,18.45,18.45,18.09,18.15,1986404.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-22,18.18,19.97,18.18,19.89,9376237.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-25,20.29,21.88,20.26,21.88,6659067.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-26,22.67,23.0,20.99,21.42,8345978.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-27,21.45,21.99,21.12,21.72,7893893.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-02-28,22.15,23.68,21.79,23.65,9206831.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-01,23.83,24.12,23.25,23.65,4119466.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-04,23.8,25.5,23.41,25.12,5885063.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-05,25.4,25.48,24.92,25.11,3482666.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-06,25.4,25.79,25.02,25.5,5947145.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-07,25.43,25.43,24.95,24.99,2225170.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-08,24.97,24.98,23.63,24.29,6925842.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-11,24.28,24.58,23.84,24.12,4190809.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-12,24.29,24.39,23.52,23.91,4358366.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-13,23.85,24.2,23.22,23.33,3255511.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-14,23.39,23.73,23.2,23.38,2552372.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-15,23.48,25.5,23.44,24.85,4630317.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-18,25.48,25.48,24.41,24.95,3920900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-19,25.05,25.09,24.27,24.38,3336316.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-20,24.45,24.7,23.71,24.3,2288772.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-21,24.3,24.46,23.8,24.37,2701077.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-22,24.37,24.38,23.8,24.22,2044157.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-25,24.26,24.27,23.8,24.06,2137049.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-26,23.93,24.12,23.65,23.98,2268017.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-27,23.96,23.98,23.68,23.88,1481479.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-28,24.25,24.85,24.05,24.35,3731607.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-03-29,24.59,24.59,23.81,24.11,3714161.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-01,24.11,24.29,23.8,24.05,3601872.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-02,24.28,24.28,23.85,24.03,4456887.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-03,24.02,24.15,23.8,24.13,2166596.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-04,24.13,24.5,24.13,24.47,2670896.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-08,24.75,26.91,24.75,25.99,5484556.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-09,26.45,26.45,25.58,25.82,3267474.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-10,25.96,26.18,25.4,25.91,2855622.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-11,26.01,26.01,25.02,25.04,2869354.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-12,25.22,25.4,24.72,25.39,2581624.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-15,25.69,27.35,25.68,26.25,7119587.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-16,26.24,26.87,25.96,26.24,4362555.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-17,26.46,26.47,25.98,26.28,3563467.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-18,26.39,26.4,25.5,25.85,3541158.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-19,25.78,26.2,25.54,26.11,3954190.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-22,26.28,26.29,25.7,25.88,3807361.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-23,25.95,25.97,25.4,25.96,2665128.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-24,26.05,27.0,25.67,26.79,6711524.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-25,26.79,26.84,25.94,26.45,3365295.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-26,26.2,27.05,25.95,26.9,3419527.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-29,26.84,26.86,26.13,26.34,3875637.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-04-30,26.28,26.64,26.18,26.51,2304965.0
