公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-22,47.7,49.54,47.1,48.41,15050184.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-23,48.4,49.5,47.8,48.0,13338385.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-24,47.6,48.43,47.17,47.33,8009589.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-25,47.4,47.64,46.53,47.1,8415866.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-26,46.99,47.32,45.16,45.18,13245774.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-29,45.19,45.6,44.15,45.52,13204318.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-30,45.14,46.23,44.29,46.1,11252547.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-31,45.73,47.44,45.6,46.1,11279559.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-01,46.1,49.95,45.73,48.32,28601752.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-02,49.16,49.31,47.69,48.7,12073898.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-05,48.6,48.68,46.12,46.45,15873884.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-06,46.61,46.65,45.15,45.31,9811137.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-07,45.33,46.0,44.44,44.69,11236488.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-08,44.6,45.28,43.24,43.76,17194248.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-09,43.51,46.6,43.35,45.97,26689727.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-12,45.84,47.27,45.05,45.74,13539927.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-13,45.74,46.88,45.25,45.58,10084740.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-14,45.8,46.59,44.71,44.74,12783505.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-15,44.99,47.48,44.99,47.37,26916633.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-16,47.47,48.47,47.0,47.96,18227250.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-19,47.8,47.94,46.38,46.48,11365177.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-20,46.57,47.09,44.54,44.6,19282923.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-21,44.34,44.47,39.5,39.65,46959352.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-26,39.0,40.9,38.88,40.26,23023715.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-27,40.15,40.65,39.72,40.3,13273938.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-28,39.91,40.06,38.8,38.94,17378540.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-29,39.05,39.1,37.77,37.84,20983061.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-06-30,37.77,38.98,37.53,38.28,16356475.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-03,38.56,39.06,38.07,38.86,13871858.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-04,38.63,40.24,38.32,40.05,18567000.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-05,39.82,40.14,39.25,39.62,11499853.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-06,39.47,39.47,38.67,38.94,11102568.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-07,38.65,38.96,38.27,38.28,8400825.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-10,38.56,39.56,38.56,38.7,10867901.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-11,38.84,39.17,38.37,39.06,8319237.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-12,39.09,39.1,38.2,38.28,8010905.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-13,38.68,40.8,38.61,40.21,24443126.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-14,40.21,40.66,39.82,39.98,13508165.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-17,39.35,39.36,38.32,38.66,11525780.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-18,38.58,39.07,37.93,38.87,11074386.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-19,38.7,39.07,37.38,37.83,18135660.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-20,37.9,38.37,37.21,37.35,12554052.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-21,37.39,39.0,37.08,37.85,20254198.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-24,37.8,38.7,37.5,37.87,11468197.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-25,38.34,38.7,37.93,38.58,14707894.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-26,38.33,39.5,38.23,38.86,16183293.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-27,25.73,25.94,25.4,25.86,18661311.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-28,25.6,26.26,25.01,26.23,33945906.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-07-31,26.86,29.19,26.71,28.3,73698656.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-01,29.15,29.35,28.08,28.32,44768887.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-02,28.01,28.28,27.67,28.07,27721470.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-03,28.28,30.08,28.03,30.0,53152540.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-04,29.61,29.94,29.2,29.37,34573135.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-07,29.04,29.46,28.65,28.82,25458122.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-08,28.58,29.13,28.35,28.73,20624658.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-09,28.46,30.48,28.35,30.16,43360164.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-10,29.8,30.72,29.43,30.51,30469793.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-11,30.51,30.98,29.5,29.5,28508324.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-14,28.93,29.45,28.55,29.34,22129995.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-15,29.26,29.35,28.39,29.0,19712233.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-16,28.71,29.28,28.42,28.42,14819621.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-17,28.4,28.7,27.7,28.28,19882759.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-18,28.23,28.47,27.18,27.18,19109353.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-21,27.46,28.06,27.02,27.39,15396642.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-22,27.51,27.75,26.8,27.54,17411353.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-23,27.37,27.79,26.72,26.74,13295158.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-24,26.86,28.75,26.81,28.53,28421251.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-25,28.25,29.0,27.88,28.34,23480786.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-28,30.8,30.92,28.63,28.85,32691473.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-29,28.8,30.35,28.63,30.03,33716587.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-30,29.96,30.49,29.51,30.26,23671762.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-08-31,30.03,30.22,29.71,29.8,14849996.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-01,30.13,30.25,29.26,29.44,13476110.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-04,29.5,29.88,29.23,29.36,17627016.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-05,29.36,29.37,28.48,28.7,21244487.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-06,28.4,28.52,27.35,27.8,20815006.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-07,27.8,28.03,27.1,27.12,15049122.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-08,27.07,27.48,26.97,27.04,11416563.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-11,27.0,28.31,26.84,27.77,22033631.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-12,27.7,28.02,27.43,27.63,14679404.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-13,27.45,27.77,26.87,27.21,13541830.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-14,27.0,27.4,26.79,27.2,10329913.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-15,27.35,29.45,26.99,28.72,39092774.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-18,28.5,29.16,28.43,28.92,23222895.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-19,28.61,29.12,28.08,28.37,16986719.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-20,28.21,28.54,27.82,28.09,14265465.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-21,27.71,28.01,27.36,27.45,14392227.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-22,27.25,28.05,27.04,27.91,19863802.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-25,27.69,29.19,27.59,28.98,35251540.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-26,28.86,29.35,28.5,29.14,20518850.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-27,29.27,31.01,29.18,30.85,40742398.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-09-28,31.0,31.68,30.72,31.1,30662465.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-09,30.46,30.76,29.76,30.66,28284524.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-10,30.67,30.97,29.87,29.91,17170535.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-11,30.1,32.88,30.1,32.22,44167214.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-12,32.4,32.77,31.82,32.47,27204693.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-13,32.01,32.69,31.9,32.04,22721082.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-16,32.16,32.6,31.11,31.39,25877764.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-17,31.47,32.08,31.15,31.57,17931499.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-18,31.22,31.23,30.32,30.5,20313589.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-19,30.23,30.64,29.8,29.82,20067373.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-20,29.5,29.75,28.73,28.93,22054804.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-23,28.89,29.52,28.41,29.07,18187659.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-24,29.29,29.29,27.8,28.65,21171296.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-25,28.94,29.29,27.5,27.55,29436142.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-26,27.0,27.88,26.85,27.61,21739321.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-27,27.38,29.68,27.18,29.45,37144560.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-30,29.2,33.98,29.01,33.16,74877981.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-10-31,33.1,34.08,32.42,33.25,48721543.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-01,33.25,33.51,32.46,32.69,29443439.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-02,32.94,33.31,32.38,32.48,32855846.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-03,32.48,32.85,32.05,32.44,31486778.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-06,33.73,35.99,33.21,35.13,60577739.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-07,34.85,36.6,34.69,35.29,48356472.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-08,35.02,36.98,35.02,35.94,43034918.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-09,35.5,36.18,34.56,34.66,36618832.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-10,34.21,35.18,34.13,34.76,24318786.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-13,35.3,35.67,34.3,34.56,24919569.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-14,34.75,35.37,34.4,34.84,21587094.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-15,36.3,37.0,35.2,35.54,37593758.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-16,35.07,35.5,33.83,33.87,35508063.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-17,33.6,34.5,33.58,34.19,22355448.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-20,34.35,34.82,33.7,34.33,26336688.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-21,34.4,34.76,33.46,33.53,29477927.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-22,33.4,33.63,32.1,32.16,32978051.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-23,32.27,32.84,32.19,32.48,21584686.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-24,32.56,32.6,31.9,32.13,16813876.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-27,31.97,32.42,31.57,32.26,21077362.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-28,32.26,33.64,32.12,33.18,30967638.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-29,33.19,33.43,32.75,32.95,17781155.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-11-30,32.76,33.63,32.7,33.4,19987368.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-01,33.39,33.65,32.59,33.14,18695622.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-04,32.9,32.9,29.77,29.87,49095376.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-05,29.81,30.2,29.14,29.24,27507416.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-06,29.29,29.8,29.0,29.39,24284665.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-07,29.03,29.2,28.44,28.91,24233378.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-08,28.92,29.16,28.5,29.15,22128943.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-11,28.67,29.79,28.54,29.67,22738452.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-12,29.65,29.68,29.0,29.42,16916192.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-13,29.39,29.62,28.72,28.77,17658562.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-14,29.27,30.65,29.27,29.7,33228597.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-15,29.86,30.58,29.44,29.67,23388912.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-18,29.19,30.2,29.03,29.53,14255028.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-19,29.32,29.75,28.88,29.3,14341032.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-20,29.5,29.83,29.05,29.1,11847024.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-21,28.58,30.09,28.5,29.48,19869233.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-22,29.45,29.74,28.71,29.1,20553896.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-25,28.88,29.49,28.81,29.3,11530963.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-26,29.18,29.24,26.0,27.58,32754321.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-27,27.6,27.8,27.22,27.58,15160169.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-28,27.63,29.19,27.57,29.02,25569564.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-12-29,28.87,29.34,28.81,28.98,18183459.0
