公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-14,4.99,5.02,4.96,5.02,57900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-17,5.0,5.03,4.99,5.01,34321.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-18,4.99,5.03,4.99,5.03,18800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-19,4.95,5.05,4.95,5.04,65052.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-20,5.04,5.04,5.0,5.0,114500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-21,5.0,5.02,5.0,5.0,66119.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-24,5.0,5.12,5.0,5.05,113365.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-25,5.03,5.03,4.99,4.99,341930.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-26,5.45,5.45,5.02,5.02,60659.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-27,5.1,5.11,5.0,5.08,32871.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-28,5.1,5.28,5.1,5.19,221973.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-04,5.17,5.48,5.17,5.38,214615.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-05,5.42,5.57,5.3,5.55,207380.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-08,5.65,6.15,5.62,6.03,1157916.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-09,6.06,6.07,5.55,5.78,548111.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-10,5.76,5.76,5.5,5.57,416066.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-11,5.56,5.6,5.52,5.6,61328.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-12,5.5,5.6,5.5,5.58,34484.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-15,5.53,5.57,5.46,5.55,54315.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-16,5.52,5.52,5.33,5.4,298874.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-17,5.2,5.22,5.13,5.13,91126.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-18,5.13,5.18,5.08,5.18,68707.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-19,5.21,5.41,5.18,5.37,195444.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-22,5.44,5.44,5.3,5.34,90151.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-23,5.41,5.42,5.27,5.31,47642.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-24,5.31,5.38,5.25,5.31,109824.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-25,5.31,5.33,5.16,5.22,75564.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-26,5.18,5.24,5.1,5.24,101497.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-29,5.17,5.24,5.15,5.16,47113.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-30,5.13,5.21,5.05,5.17,43739.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-05-31,5.16,5.16,5.1,5.12,18742.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-01,5.14,5.18,5.12,5.12,86373.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-02,5.09,5.34,5.07,5.33,281736.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-05,5.23,5.32,5.21,5.29,93483.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-06,5.31,5.31,5.18,5.19,55156.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-07,5.22,5.32,5.22,5.28,36420.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-08,5.29,5.6,5.25,5.41,444132.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-09,5.3,5.39,5.15,5.23,244114.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-12,5.13,5.26,5.08,5.2,119816.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-13,5.13,5.19,5.13,5.16,44801.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-14,5.15,5.24,5.15,5.17,65685.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-15,5.18,5.18,5.05,5.16,93132.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-16,5.2,5.33,5.13,5.26,57196.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-19,5.19,5.26,5.13,5.16,46799.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-20,5.11,5.15,5.0,5.04,282786.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-21,5.01,5.17,4.99,5.08,104556.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-26,5.01,5.02,4.98,5.0,48919.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-27,5.03,5.07,5.02,5.07,41567.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-28,5.05,5.05,4.99,5.04,43754.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-29,5.0,5.16,5.0,5.07,144703.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-06-30,5.1,5.1,5.02,5.09,111111.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-03,5.06,5.1,5.06,5.1,316488.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-04,5.06,5.1,5.03,5.1,249162.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-05,5.08,5.16,5.07,5.16,312445.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-06,5.17,5.19,5.15,5.19,147772.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-07,5.22,5.22,5.17,5.2,52273.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-10,5.16,5.21,5.13,5.18,102915.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-11,5.19,5.2,5.16,5.2,8009.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-12,5.2,5.2,5.14,5.17,124909.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-13,5.12,5.17,5.12,5.17,12886.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-14,5.18,5.21,5.16,5.18,31045.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-17,5.19,5.21,5.14,5.18,14045.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-18,5.14,5.17,5.13,5.16,91725.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-19,5.13,5.14,5.07,5.12,34752.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-20,5.11,5.18,5.08,5.12,27200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-21,5.13,5.13,4.98,5.01,96520.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-24,4.98,5.07,4.98,5.04,41488.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-25,5.04,5.08,5.03,5.08,80874.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-26,5.09,5.5,5.09,5.22,671012.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-27,5.16,5.16,4.99,4.99,751364.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-28,5.03,5.07,4.99,5.04,271846.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-07-31,5.09,5.13,5.01,5.03,436981.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-01,5.03,5.06,5.0,5.01,243467.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-02,5.01,5.04,4.96,4.99,338574.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-03,4.99,4.99,4.81,4.93,480608.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-04,4.93,4.95,4.91,4.93,215784.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-07,4.92,4.93,4.86,4.9,205924.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-08,4.92,4.92,4.89,4.9,99235.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-09,4.89,4.9,4.81,4.83,182207.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-10,4.85,4.86,4.82,4.86,294709.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-11,4.89,4.89,4.8,4.81,114631.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-14,4.82,4.83,4.8,4.83,50841.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-15,4.83,4.86,4.82,4.86,80298.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-16,4.85,4.85,4.8,4.82,94521.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-17,4.8,4.83,4.8,4.83,48200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-18,4.86,4.86,4.8,4.8,34384.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-21,4.81,4.82,4.79,4.81,45500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-22,4.78,4.82,4.73,4.81,82600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-23,4.79,4.85,4.79,4.82,57966.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-24,4.79,4.92,4.77,4.85,153325.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-25,4.81,4.81,4.73,4.76,43241.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-28,4.9,4.96,4.82,4.87,244749.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-29,4.86,4.93,4.77,4.91,108864.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-30,4.89,4.9,4.82,4.82,84099.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-08-31,4.83,4.86,4.81,4.85,39300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-01,4.83,4.94,4.83,4.89,192366.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-04,5.06,5.07,4.92,5.03,1061844.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-05,5.01,5.01,4.88,4.88,348963.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-06,4.86,4.95,4.86,4.9,193513.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-07,4.92,4.93,4.87,4.9,101281.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-08,4.9,4.9,4.85,4.9,127413.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-11,4.9,4.93,4.87,4.91,87098.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-12,4.92,4.93,4.88,4.89,52610.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-13,4.9,4.9,4.84,4.84,159967.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-14,4.84,4.92,4.84,4.86,262653.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-15,4.84,4.88,4.84,4.87,86507.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-18,4.87,4.9,4.81,4.87,79740.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-19,4.84,4.88,4.83,4.88,91210.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-20,4.85,4.89,4.84,4.89,112360.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-21,4.86,4.89,4.85,4.85,20100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-22,4.87,4.91,4.86,4.86,42866.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-25,4.85,4.88,4.85,4.85,33888.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-26,4.85,4.85,4.83,4.85,18339.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-27,4.85,4.85,4.83,4.85,15740.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-09-28,4.85,4.85,4.83,4.85,26195.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-09,4.78,4.84,4.78,4.81,23688.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-10,4.83,4.89,4.8,4.83,179440.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-11,4.85,4.88,4.83,4.88,23626.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-12,4.85,4.88,4.83,4.88,7364.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-13,4.87,4.87,4.82,4.82,34740.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-16,4.84,4.84,4.76,4.8,56886.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-17,4.76,4.8,4.75,4.79,120784.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-18,4.75,4.76,4.69,4.75,101528.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-19,4.71,4.76,4.63,4.71,133300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-20,4.73,4.73,4.63,4.69,40797.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-23,4.65,4.7,4.52,4.6,64599.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-24,4.61,4.69,4.61,4.69,14613.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-25,4.72,4.76,4.71,4.75,15025.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-26,4.74,4.77,4.59,4.72,22998.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-27,4.76,4.89,4.72,4.86,114885.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-30,4.9,4.9,4.8,4.85,61406.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-10-31,4.81,4.89,4.74,4.87,149800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-01,4.8,4.84,4.8,4.81,38831.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-02,4.82,4.82,4.8,4.81,18556.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-03,4.82,4.84,4.81,4.82,31002.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-06,4.85,4.86,4.73,4.81,185629.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-07,4.84,4.88,4.8,4.87,190888.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-08,4.83,4.92,4.83,4.9,434236.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-09,4.88,4.94,4.88,4.92,146205.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-10,4.89,4.89,4.82,4.87,76773.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-13,4.86,4.9,4.84,4.87,111398.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-14,4.87,4.87,4.84,4.86,156142.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-15,4.87,4.91,4.85,4.86,515171.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-16,4.87,4.87,4.83,4.83,323504.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-17,4.82,4.83,4.8,4.82,242046.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-20,4.96,4.96,4.82,4.9,676145.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-21,4.88,5.45,4.88,5.19,4869552.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-22,5.13,5.69,5.03,5.68,5087756.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-23,5.65,5.99,5.41,5.46,5178350.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-24,5.44,5.99,5.42,5.94,5409545.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-27,6.18,7.15,6.08,7.1,9476090.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-28,6.65,7.05,6.4,6.52,5497812.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-29,6.42,6.69,5.93,5.95,3739018.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-11-30,5.99,6.14,5.71,5.87,1453369.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-01,6.1,6.78,5.99,6.13,4393075.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-04,5.73,6.28,5.69,6.1,3030732.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-05,6.0,7.45,5.91,7.12,7589211.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-06,7.1,7.73,6.68,6.73,6099736.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-07,6.81,7.13,6.6,6.93,4384855.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-08,6.91,7.08,6.73,6.91,3392762.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-11,7.17,7.77,6.88,7.12,5022938.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-12,7.04,7.68,6.9,7.4,5995851.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-13,7.21,8.5,7.15,8.34,8467754.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-14,8.12,10.84,8.0,10.84,16516363.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-15,11.1,11.88,9.68,9.87,14451377.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-18,9.87,10.79,9.51,10.35,9739029.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-19,10.15,10.45,9.61,10.25,7816832.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-20,10.03,10.53,9.84,10.36,7964903.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-21,10.23,10.35,8.03,8.38,9173978.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-22,8.38,8.54,7.93,8.35,5597979.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-25,8.31,8.66,8.05,8.63,5736430.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-26,8.66,9.02,8.03,8.91,6890885.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-27,8.7,8.85,8.38,8.77,5205793.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-28,8.7,8.89,8.43,8.74,5188374.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-12-29,8.8,9.19,8.8,9.17,5501585.0
