公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-28,5.57,5.7,5.51,5.61,10048476.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-07,5.71,6.17,5.66,6.17,32514430.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-08,6.24,6.38,6.06,6.31,43381671.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-09,6.35,6.45,6.21,6.34,28149488.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-10,6.39,6.57,6.3,6.44,25273732.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-11,6.29,6.42,6.19,6.23,21566037.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-14,6.19,6.45,6.19,6.38,24635534.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-15,6.36,6.51,6.23,6.45,27492049.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-16,6.45,6.65,6.36,6.62,37235037.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-17,6.55,6.55,6.31,6.38,26852073.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-18,6.3,6.48,6.25,6.44,22526760.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-21,6.39,6.56,6.37,6.54,22324021.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-22,6.48,6.54,6.33,6.42,20090590.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-23,6.44,6.46,6.3,6.34,16413816.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-24,6.34,6.49,6.01,6.18,26861527.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-25,6.2,6.46,6.19,6.21,18978032.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-02-28,6.22,6.7,6.17,6.44,25410525.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-01,6.4,6.63,6.38,6.58,26040322.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-02,6.5,6.64,6.47,6.57,16386564.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-03,6.66,6.69,6.51,6.54,11965240.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-04,6.53,6.54,6.34,6.36,13538016.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-07,6.38,6.47,6.33,6.38,13479716.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-08,6.4,6.43,6.21,6.23,14269103.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-09,6.28,6.31,5.85,6.15,17131314.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-10,6.22,6.45,6.17,6.36,16724226.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-11,6.25,6.27,5.99,6.19,18240548.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-14,6.15,6.29,6.02,6.04,14851286.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-15,6.0,6.03,5.62,5.63,16519442.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-16,5.68,5.94,5.52,5.91,15640461.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-17,6.0,6.36,5.93,6.13,21568538.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-18,6.13,6.74,6.07,6.74,29565003.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-21,7.28,7.41,6.75,7.41,95278457.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-22,7.6,8.15,7.1,7.11,158576272.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-23,6.64,7.39,6.62,6.87,100075138.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-24,6.87,6.97,6.49,6.6,68700614.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-25,6.5,6.74,6.5,6.52,43793938.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-28,6.44,6.67,6.43,6.59,33135390.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-29,6.54,6.86,6.52,6.73,42503633.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-30,6.73,6.96,6.65,6.82,47875784.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-03-31,6.78,7.15,6.74,6.94,49882018.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-01,6.83,6.98,6.68,6.69,33255597.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-06,6.74,6.9,6.66,6.81,25036282.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-07,6.82,6.98,6.69,6.71,24836497.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-08,6.7,7.2,6.7,6.93,42582319.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-11,6.93,7.06,6.72,6.79,37069157.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-12,6.64,7.09,6.61,7.02,37802623.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-13,6.89,6.91,6.52,6.6,32159494.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-14,6.5,6.77,6.44,6.45,23570435.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-15,6.46,6.55,6.22,6.28,23445255.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-18,6.25,6.53,6.24,6.47,16114096.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-19,6.44,6.55,6.42,6.53,11120292.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-20,6.55,6.7,6.46,6.5,14960596.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-21,6.49,6.57,6.21,6.24,17440899.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-22,6.24,6.44,6.16,6.33,13549016.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-25,6.3,6.3,5.78,5.79,19575183.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-26,5.84,6.0,5.65,5.7,18314117.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-27,5.68,5.93,5.61,5.91,17901871.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-28,5.79,6.2,5.54,6.07,28331393.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-04-29,5.96,6.19,5.91,6.13,25975873.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-05,6.07,6.07,5.62,5.82,29218438.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-06,5.63,5.66,5.24,5.31,29847323.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-09,5.43,5.84,5.38,5.84,18444643.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-10,5.96,6.3,5.64,6.2,50999184.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-11,6.18,6.82,5.96,6.4,61951840.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-12,6.5,7.04,6.4,7.04,103923641.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-13,7.74,7.74,7.05,7.15,140880265.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-16,6.72,7.45,6.63,7.41,96454666.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-17,7.57,8.14,6.68,7.76,101868768.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-18,7.7,7.7,7.1,7.52,76032736.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-19,7.6,8.27,7.28,7.32,113449388.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-20,7.55,7.76,6.9,7.02,82855994.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-23,6.9,6.9,6.6,6.71,48393616.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-24,6.8,6.8,6.14,6.15,49226464.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-25,6.06,6.24,6.05,6.19,28313818.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-26,6.14,6.34,6.11,6.16,25797836.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-27,6.16,6.5,6.15,6.37,35121298.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-30,6.3,6.35,6.11,6.19,23084406.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-05-31,6.2,6.2,6.09,6.18,15095600.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-01,6.18,6.22,6.06,6.11,15135038.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-02,6.11,6.17,5.98,6.15,14860672.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-06,6.14,6.23,6.11,6.23,17439906.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-07,5.19,5.33,5.14,5.21,19184331.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-08,5.17,5.17,4.9,5.0,32058752.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-09,4.94,5.0,4.83,4.88,18794536.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-10,4.86,4.95,4.83,4.9,11464172.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-13,4.9,4.93,4.81,4.9,11840447.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-14,4.82,4.9,4.72,4.9,13069837.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-15,4.88,4.95,4.85,4.88,15374787.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-16,4.86,4.93,4.86,4.88,9585078.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-17,4.83,5.27,4.8,5.07,31673767.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-20,5.04,5.13,5.0,5.07,14835464.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-21,5.09,5.16,5.0,5.06,14554038.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-22,5.06,5.09,4.97,4.97,10662850.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-23,4.95,5.02,4.92,5.01,9796109.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-24,5.01,5.17,4.98,5.1,18252940.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-27,5.1,5.28,5.08,5.12,13490025.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-28,5.1,5.17,5.06,5.14,10513434.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-29,5.12,5.2,5.08,5.09,15218051.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-06-30,5.09,5.16,5.05,5.09,11053584.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-01,5.08,5.12,5.02,5.07,8387500.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-04,5.06,5.07,5.02,5.07,6999733.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-05,5.07,5.07,4.92,4.97,9485038.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-06,4.93,4.96,4.85,4.9,8567286.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-07,4.91,4.94,4.87,4.88,5935805.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-08,4.88,4.95,4.88,4.92,6669364.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-11,4.91,4.96,4.86,4.95,7087579.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-12,4.94,5.01,4.91,4.93,9538406.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-13,4.93,5.03,4.91,5.02,10422568.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-14,5.01,5.01,4.93,4.99,8469669.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-15,4.97,4.97,4.83,4.83,11984562.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-18,4.84,5.2,4.84,5.05,21992386.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-19,5.1,5.19,5.05,5.1,10741976.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-20,5.13,5.18,5.11,5.17,13221425.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-21,5.19,5.19,5.08,5.08,10271095.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-22,5.1,5.14,5.06,5.1,7957094.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-25,5.1,5.15,5.02,5.08,6593820.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-26,5.09,5.12,5.0,5.08,6349250.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-27,5.05,5.12,5.04,5.05,5810091.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-28,5.06,5.1,5.03,5.05,8250201.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-07-29,5.05,5.08,4.92,4.94,9294607.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-01,4.93,4.96,4.88,4.91,5918486.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-02,4.88,4.89,4.62,4.64,16366893.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-03,4.61,4.74,4.52,4.53,11210062.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-04,4.56,4.62,4.53,4.62,6948070.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-05,4.62,4.64,4.56,4.64,5592027.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-08,4.65,4.65,4.56,4.64,5962390.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-09,4.63,4.63,4.59,4.6,4440357.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-10,4.58,4.61,4.57,4.6,3984420.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-11,4.6,4.7,4.6,4.69,7457816.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-12,4.68,4.72,4.65,4.69,4939893.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-15,4.68,4.7,4.64,4.69,5197637.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-16,4.68,4.74,4.67,4.72,4863183.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-17,4.71,4.74,4.67,4.72,4732022.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-18,4.71,4.71,4.65,4.69,4475589.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-19,4.66,4.72,4.65,4.66,5084023.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-22,4.64,4.82,4.6,4.77,9617506.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-23,4.76,4.81,4.71,4.79,6104403.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-24,4.8,4.8,4.65,4.67,5188244.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-25,4.7,4.71,4.6,4.65,5260839.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-26,4.63,4.68,4.59,4.6,4335248.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-29,4.55,4.67,4.53,4.66,5718306.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-30,4.69,4.74,4.63,4.65,6467308.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-08-31,4.67,4.67,4.54,4.56,6649830.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-01,4.57,4.68,4.57,4.62,6460468.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-02,4.62,4.69,4.62,4.69,5186207.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-05,4.72,5.16,4.69,4.94,43764743.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-06,4.96,5.0,4.85,4.93,23597655.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-07,4.89,5.1,4.89,5.04,20875248.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-08,5.05,5.15,5.01,5.02,9948053.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-09,5.05,5.08,4.98,5.0,8808620.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-13,5.01,5.07,4.96,4.98,8038494.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-14,4.94,4.99,4.9,4.95,6296200.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-15,4.99,5.03,4.85,4.92,7762987.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-16,4.92,4.92,4.7,4.7,11536794.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-19,4.71,4.72,4.6,4.64,6596621.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-20,4.68,4.72,4.62,4.64,6184972.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-21,4.66,4.71,4.57,4.67,6169878.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-22,4.65,4.7,4.58,4.58,5574777.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-23,4.6,4.62,4.47,4.5,6961340.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-26,4.48,4.52,4.36,4.37,7984162.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-27,4.38,4.47,4.33,4.46,5046459.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-28,4.46,4.46,4.36,4.36,5149795.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-29,4.39,4.74,4.37,4.65,17541979.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-09-30,4.62,4.75,4.58,4.69,13377880.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-10,4.68,4.77,4.58,4.59,7787291.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-11,4.63,4.65,4.53,4.62,5100270.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-12,4.71,4.71,4.58,4.71,4679497.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-13,4.7,4.78,4.65,4.75,6392043.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-14,4.71,4.8,4.71,4.76,6268690.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-17,4.77,4.83,4.76,4.82,4756846.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-18,4.81,4.85,4.73,4.75,5488384.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-19,4.76,4.76,4.7,4.73,4542946.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-20,4.7,4.78,4.67,4.73,4500537.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-21,4.73,4.79,4.71,4.74,4228824.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-24,4.77,4.78,4.56,4.6,6635600.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-25,4.6,4.7,4.53,4.64,5036949.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-26,4.62,4.72,4.58,4.58,11147833.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-27,4.58,4.65,4.58,4.61,6684410.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-28,4.59,4.62,4.42,4.46,9254903.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-10-31,4.45,4.88,4.44,4.7,15590617.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-01,4.75,4.76,4.67,4.76,6599731.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-02,4.79,4.98,4.72,4.88,11459339.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-03,4.84,4.87,4.78,4.84,6224098.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-04,4.84,4.91,4.82,4.85,5106605.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-07,4.85,4.9,4.79,4.89,6367921.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-08,4.87,4.9,4.81,4.87,5056498.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-09,4.88,4.9,4.83,4.87,3313085.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-10,4.84,4.9,4.83,4.86,5909119.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-11,4.92,5.1,4.9,4.97,13876554.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-14,4.99,5.07,4.96,4.96,8402896.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-15,5.02,5.03,4.97,5.0,6544843.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-16,4.99,5.07,4.97,4.99,7531967.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-17,4.99,5.02,4.96,4.99,4531734.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-18,4.99,5.0,4.89,4.9,7801170.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-21,4.9,4.92,4.84,4.9,5999121.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-22,4.94,4.98,4.88,4.89,6656076.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-23,4.89,5.02,4.85,4.94,10483952.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-24,4.9,5.04,4.89,4.93,8333571.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-25,4.92,5.0,4.91,4.97,7043235.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-28,4.93,4.97,4.85,4.9,7850177.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-29,4.93,5.03,4.91,5.01,11736352.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-11-30,5.06,5.08,4.94,4.97,8360044.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-01,4.99,5.0,4.87,4.87,10885030.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-02,4.87,4.9,4.82,4.87,10075658.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-05,4.92,5.01,4.9,4.95,9171945.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-06,4.96,4.97,4.84,4.85,7374244.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-07,4.83,4.85,4.77,4.81,7265406.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-08,4.81,4.81,4.69,4.71,9761737.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-09,4.72,4.8,4.67,4.71,8777558.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-12,4.71,4.76,4.69,4.73,6598061.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-13,4.72,4.73,4.67,4.7,4992020.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-14,4.7,4.71,4.63,4.64,4533136.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-12-15,4.64,4.71,4.64,4.68,4949091.0
