公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-16,76.15,77.15,73.74,73.74,27072694.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-19,74.02,74.8,72.77,73.6,21549264.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-20,73.71,74.25,72.32,74.05,17433924.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-21,73.67,74.43,71.76,71.9,21949345.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-22,70.5,71.45,69.72,70.15,28543918.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-23,70.13,71.28,68.75,69.42,24202153.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-26,69.0,71.65,68.88,70.47,24376654.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-27,70.47,73.0,69.5,72.24,29764089.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-28,71.81,72.87,70.56,70.8,20782403.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-29,71.88,74.8,71.0,72.55,33854893.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-30,72.9,73.17,71.1,71.69,18299356.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-10,73.91,74.5,68.84,69.15,29114048.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-11,69.15,69.51,67.2,69.4,17323111.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-12,69.45,70.04,67.21,69.8,22666942.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-13,71.1,75.55,70.5,73.6,47143703.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-14,74.4,80.96,73.6,80.96,57299834.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-17,81.99,84.35,81.01,82.4,58295155.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-18,82.41,82.99,80.15,81.84,33640882.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-19,81.29,81.29,79.0,80.15,31386323.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-20,79.0,81.18,78.74,78.86,30296785.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-21,78.51,79.5,76.58,76.91,33132430.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-24,77.12,77.7,73.55,74.23,34667331.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-25,74.2,74.98,72.27,73.2,25913475.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-26,73.62,80.4,73.62,78.2,57392442.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-27,80.0,81.41,77.0,78.5,53908224.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-28,78.48,80.9,77.13,78.39,38538562.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-10-31,77.2,77.77,74.88,76.4,26594989.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-01,76.98,81.1,75.85,81.0,43694027.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-02,80.0,82.57,79.16,81.13,40567589.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-03,80.02,82.66,79.61,81.23,24611302.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-04,81.12,84.35,80.77,84.0,34184678.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-07,83.0,86.52,82.64,86.18,33443968.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-08,85.52,85.52,82.79,83.65,26699635.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-09,83.0,83.99,82.38,82.53,16465809.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-10,81.85,84.17,81.65,82.27,15180119.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-11,86.5,87.95,84.58,85.36,53526712.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-14,86.16,88.46,85.1,87.16,34226210.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-15,86.71,87.5,84.58,87.33,26365722.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-16,86.99,90.28,86.53,88.25,29449415.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-17,87.46,87.73,84.22,85.95,29378021.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-18,85.82,88.6,85.66,86.51,22679268.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-21,85.53,85.82,83.58,85.45,19029935.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-22,85.43,87.01,83.19,83.8,18150134.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-23,83.45,84.15,80.91,82.01,23583588.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-24,82.61,83.59,81.56,82.18,10935953.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-25,82.0,82.3,80.26,81.94,11318125.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-28,75.0,77.0,73.75,76.07,47318430.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-29,76.55,79.33,76.1,78.2,33073323.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-11-30,77.85,78.67,77.2,78.0,17130849.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-01,79.3,80.89,79.0,80.0,18288405.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-02,79.9,79.9,77.51,77.7,17775803.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-05,78.9,79.09,77.6,78.4,15145927.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-06,78.39,80.49,77.79,78.21,17810050.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-07,78.0,79.93,77.87,78.88,13374083.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-08,78.61,80.78,77.81,80.04,16414314.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-09,80.08,80.99,78.88,80.0,20996217.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-12,80.01,81.49,79.7,80.71,14590272.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-13,80.71,80.8,78.61,78.8,12416745.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-14,78.81,79.8,78.31,78.64,11677350.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-15,78.32,78.89,77.13,78.25,12955156.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-16,78.7,79.55,77.86,79.08,11975759.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-19,78.52,79.07,77.12,77.28,10966035.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-20,76.88,77.75,75.0,75.31,13036525.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-21,75.81,76.3,75.1,75.18,8206365.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-22,76.0,78.45,75.1,77.0,17256984.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-23,76.76,78.0,75.6,77.02,9636625.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-26,77.4,78.1,76.7,77.71,8717373.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-27,78.1,79.65,77.85,78.94,13615259.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-28,78.78,80.42,77.82,79.13,14351367.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-29,78.33,82.1,78.2,80.94,23985898.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-12-30,80.6,81.96,80.6,81.0,15708274.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-03,80.86,82.41,79.41,81.69,18170691.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-04,82.3,83.8,82.0,82.6,17354653.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-05,83.68,89.27,82.71,87.97,42776599.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-06,87.41,88.18,86.63,87.57,24786139.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-09,87.65,90.65,87.5,89.39,23551117.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-10,90.0,90.39,88.6,89.53,14811955.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-11,89.46,91.78,89.39,89.56,19520065.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-12,90.73,92.58,90.3,90.92,20045008.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-13,91.1,91.4,89.73,91.0,19749017.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-16,91.11,99.9,90.9,98.18,50166642.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-17,98.0,98.7,94.32,95.66,32638692.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-18,95.23,95.5,93.88,94.73,13731720.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-19,94.54,98.8,93.48,97.49,28892907.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-20,97.2,99.5,96.6,97.5,15915816.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-30,100.0,100.0,96.08,96.34,21305543.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-01-31,96.6,98.35,93.03,93.25,23588529.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-01,93.35,93.98,92.01,93.88,16193902.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-02,94.15,97.43,92.8,95.0,20555523.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-03,94.23,94.96,92.98,93.8,11065636.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-06,92.6,92.61,89.51,91.44,24729930.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-07,91.92,93.24,90.69,91.7,12981211.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-08,92.0,93.39,90.55,90.73,11806184.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-09,90.08,91.6,90.0,91.32,10084163.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-10,91.26,91.5,88.88,89.77,15613918.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-13,89.0,91.1,88.12,89.3,18800949.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-14,89.22,89.84,87.94,89.08,14269395.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-15,89.21,89.39,86.5,86.95,20028273.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-16,87.4,88.18,85.57,86.1,17990789.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-17,85.8,86.9,85.1,85.21,15506923.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-20,85.58,86.29,84.19,86.22,18901723.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-21,86.22,86.46,84.68,85.26,15796308.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-22,84.52,85.1,83.74,83.9,15043892.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-23,83.3,85.38,83.3,84.08,14975133.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-24,84.06,84.07,82.55,82.66,15249105.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-27,82.3,83.5,81.56,81.9,15622755.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-02-28,81.9,82.76,81.61,82.68,14297689.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-01,82.35,84.06,81.01,83.82,25248006.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-02,83.83,84.01,82.9,83.45,13877254.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-03,83.98,85.54,83.13,83.25,22003107.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-06,83.01,83.62,81.5,82.0,22287251.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-07,82.0,83.29,81.03,81.2,17690733.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-08,80.5,80.89,79.5,79.95,18097350.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-09,80.2,81.52,80.11,80.75,16559852.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-10,79.8,81.17,78.83,80.22,17574211.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-13,79.99,80.0,77.85,78.97,25003609.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-14,78.63,80.22,78.27,79.02,16599646.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-15,79.68,80.71,78.17,78.3,17047421.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-16,77.7,78.35,75.89,76.27,26053926.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-17,76.88,77.0,73.88,74.15,35185932.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-20,74.58,75.21,72.79,74.0,30792768.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-21,75.06,80.51,75.05,80.26,56523997.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-22,80.48,82.47,80.1,81.3,38669476.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-23,80.72,82.51,79.69,80.28,28061401.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-24,80.01,81.9,79.88,80.14,20340143.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-27,80.97,83.01,78.71,82.03,35898990.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-28,82.0,82.0,80.58,81.22,17852545.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-29,81.95,81.95,79.98,80.14,16954264.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-30,80.31,81.78,79.5,81.49,20109999.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-03-31,81.5,81.69,78.74,79.5,29547937.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-03,79.18,79.18,77.08,77.86,32575512.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-04,78.0,78.1,75.9,77.8,35426746.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-06,77.5,78.66,76.88,78.6,21426798.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-07,78.5,83.99,77.88,83.82,47728235.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-10,84.42,85.46,83.42,84.61,35297457.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-11,85.0,85.39,82.42,83.8,25907438.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-12,83.73,84.27,82.28,82.93,18928785.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-13,82.94,86.52,81.61,86.18,44408538.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-14,86.88,88.83,85.22,85.8,40725397.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-17,85.09,86.93,84.5,85.62,22242205.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-18,81.03,81.73,79.01,80.82,52923501.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-19,80.29,81.2,78.74,79.36,32953224.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-20,79.36,80.58,77.55,78.13,26504383.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-21,77.75,78.15,76.3,76.41,23033478.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-24,77.0,77.5,74.38,75.0,25892049.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-25,75.01,75.01,67.5,67.5,72162967.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-26,66.89,69.19,66.51,68.33,38025078.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-27,68.33,68.71,66.4,67.12,31454856.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-04-28,67.22,68.5,66.8,67.53,24206869.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-04,67.71,68.28,67.08,67.26,20199751.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-05,67.2,67.2,66.0,66.47,15539925.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-08,66.47,68.37,65.65,67.72,26281497.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-09,67.01,67.34,66.04,66.49,18260410.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-10,66.25,67.11,65.16,66.6,18074622.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-11,67.1,69.1,66.54,67.79,31514262.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-12,67.55,68.0,66.06,66.22,18941330.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-15,66.0,69.2,65.82,69.03,25316075.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-16,68.87,69.22,68.05,68.84,15813697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-17,68.71,68.71,67.47,67.8,13652759.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-18,67.8,68.15,66.52,66.82,14325907.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-19,66.74,67.65,66.0,67.2,12992409.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-22,67.8,68.88,66.89,68.4,20170663.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-23,68.35,70.45,68.3,69.18,23968889.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-24,68.75,69.75,68.5,68.8,17168463.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-25,68.5,69.02,67.27,67.82,16610930.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-26,67.81,67.81,66.0,66.02,19658442.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-29,66.56,66.88,65.66,66.79,18419052.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-30,66.32,67.05,64.26,66.5,22581698.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-05-31,66.3,67.1,64.12,65.0,29061303.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-01,64.5,68.16,64.3,67.1,35410346.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-02,67.6,68.47,66.0,67.84,21421564.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-05,67.84,67.84,65.6,66.09,19583536.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-06,66.1,66.26,64.44,64.45,17657763.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-07,65.09,65.18,62.88,63.28,21879018.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-08,63.18,64.71,62.42,64.11,19272790.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-09,64.11,67.49,63.8,67.44,41657930.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-12,67.35,68.6,66.58,67.71,23051833.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-13,67.94,69.27,67.85,68.81,19081809.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-14,68.24,68.57,67.35,67.66,16275559.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-15,68.05,71.11,68.01,70.9,34399405.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-16,70.93,72.45,70.91,71.81,29055318.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-19,71.49,71.79,69.59,69.8,22693478.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-20,69.8,70.83,68.95,68.95,26829811.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-21,68.25,68.67,62.88,63.3,66026702.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-26,62.69,64.96,62.5,64.11,24948997.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-27,64.07,64.74,63.24,63.7,16318975.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-28,63.73,63.85,62.4,62.64,17741477.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-29,62.7,62.98,61.24,61.82,18508183.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-06-30,61.83,62.74,61.52,62.31,14866269.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-03,62.32,63.97,61.89,63.69,18245678.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-04,63.58,65.31,62.26,64.85,27289041.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-05,64.56,64.88,63.87,64.54,11499413.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-06,64.5,64.5,63.11,63.48,14256808.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-07,63.18,63.68,62.8,63.01,11636726.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-10,63.6,64.75,63.37,63.6,14861369.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-11,63.83,64.1,62.8,63.9,10231697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-12,63.67,64.14,63.21,63.4,11468745.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-13,63.95,67.4,63.95,67.13,42448253.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-14,67.14,68.29,66.92,67.66,20672464.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-17,67.02,67.09,65.0,65.86,16201180.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-18,66.42,68.26,65.66,68.02,27325915.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-19,68.0,68.49,67.41,67.87,13834844.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-20,68.33,68.77,67.64,67.64,13778157.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-21,67.63,68.88,67.1,67.8,16609158.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-24,67.1,69.83,67.1,67.73,19881376.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-25,68.62,68.99,67.02,68.15,19149386.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-26,68.5,70.13,68.15,69.19,20647317.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-27,69.01,70.12,68.52,69.3,17185933.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-28,68.71,69.66,67.27,69.28,22802177.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-07-31,69.81,73.8,69.81,71.67,45263867.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-01,74.78,75.5,73.98,74.98,54305172.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-02,75.28,75.4,73.27,73.8,26533367.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2023-08-03,73.7,77.22,73.28,77.05,43575972.0
