公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-11,10.65,10.65,10.44,10.5,2372554.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-12,10.56,10.62,10.5,10.57,1555499.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-13,10.54,10.54,10.27,10.28,2581598.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-16,10.27,10.38,10.22,10.34,1937236.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-17,10.35,10.39,10.26,10.34,1841500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-18,10.33,10.34,10.13,10.14,1576642.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-19,10.16,10.31,10.04,10.08,1720718.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-20,10.08,10.23,10.02,10.07,1712030.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-23,10.03,10.07,9.71,9.77,2987209.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-24,9.68,10.09,9.68,10.02,3727230.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-25,10.57,10.75,10.34,10.62,8914448.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-26,10.42,10.63,10.37,10.6,5769833.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-27,10.6,10.6,10.28,10.4,6139438.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-30,10.38,10.71,10.26,10.64,5104159.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-31,10.6,10.61,10.46,10.47,3804009.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-01,10.47,10.55,10.4,10.48,2241900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-02,10.47,10.51,10.33,10.33,2335309.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-03,10.32,10.47,10.29,10.41,1853268.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-06,10.5,10.56,10.42,10.51,2944205.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-07,10.51,10.59,10.39,10.57,2740300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-08,10.57,10.57,10.44,10.55,2535749.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-09,10.53,10.67,10.46,10.63,3654601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-10,10.54,10.55,10.36,10.46,2834149.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-13,10.46,10.63,10.46,10.63,3177968.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-14,10.62,10.7,10.57,10.66,2478728.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-15,10.68,10.75,10.62,10.69,2477859.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-16,10.69,10.75,10.61,10.69,2152394.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-17,10.69,10.75,10.6,10.74,1967602.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-20,10.7,10.78,10.64,10.69,2075945.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-21,10.69,10.82,10.66,10.7,2567418.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-22,10.67,10.82,10.64,10.72,3015000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-23,10.65,10.76,10.51,10.72,2605992.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-24,10.7,10.75,10.51,10.51,2514600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-27,10.55,10.59,10.42,10.47,1923957.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-28,10.43,10.59,10.35,10.57,1615681.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-29,10.54,10.57,10.31,10.32,2460182.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-11-30,10.29,10.39,10.26,10.34,1955161.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-01,10.33,10.37,10.24,10.34,2245700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-04,10.33,10.46,10.29,10.36,2056600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-05,10.36,10.37,10.1,10.12,2166701.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-06,10.15,10.22,10.05,10.14,1562528.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-07,10.16,10.23,10.13,10.19,1994799.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-08,10.22,10.24,9.91,9.91,2511000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-11,9.83,10.11,9.79,10.06,2952651.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-12,10.06,10.25,10.01,10.24,2158312.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-13,10.21,10.46,10.17,10.33,4492718.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-14,10.35,11.36,10.27,10.85,24068253.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-15,10.84,11.18,10.69,10.98,16873756.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-18,11.1,12.08,10.94,11.46,41410493.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-19,11.46,11.52,10.9,11.05,26374978.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-20,11.23,11.49,10.7,10.82,20393340.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-21,10.65,11.9,10.49,11.61,46754354.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-22,11.3,11.35,10.85,11.07,30343450.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-25,10.85,11.11,10.75,11.11,15238521.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-26,11.0,11.23,10.61,10.88,17821184.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-27,10.88,10.88,10.67,10.75,10837142.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-28,10.58,10.59,10.08,10.38,19425180.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-12-29,10.38,10.88,10.38,10.78,13459742.0
