公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-22,14.38,14.86,14.35,14.85,4187166.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-25,14.81,14.93,14.53,14.68,3006313.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-26,14.61,14.86,14.56,14.71,2742816.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-27,14.68,15.13,14.62,14.87,4443092.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-28,14.87,15.1,14.87,15.04,3500052.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-09,15.01,15.02,14.77,14.8,3124460.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-10,14.87,14.97,14.53,14.68,3825941.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-11,14.7,14.94,14.41,14.47,5811057.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-12,14.52,15.49,14.35,15.02,12814058.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-13,14.66,14.78,14.22,14.27,9167723.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-16,14.3,14.39,14.0,14.06,4673562.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-17,14.12,14.12,13.82,13.93,3682506.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-18,13.93,13.93,13.6,13.62,3128083.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-19,13.58,13.99,13.45,13.66,3567493.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-20,13.57,14.1,13.5,13.74,5008590.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-23,13.4,13.69,13.2,13.25,4621633.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-24,13.32,14.0,13.32,13.97,5742805.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-25,15.98,15.98,14.7,14.97,15156155.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-26,14.6,14.9,14.15,14.33,10095474.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-27,14.07,14.27,13.84,14.16,7807431.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-30,14.12,14.22,13.83,14.08,5851427.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-10-31,14.0,15.3,13.93,15.0,16360864.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-01,14.56,14.9,14.46,14.65,10285469.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-02,14.68,15.26,14.48,14.78,10662134.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-03,14.65,15.1,14.51,14.96,9638688.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-06,14.72,15.07,14.62,15.06,9440088.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-07,14.98,15.06,14.82,14.98,6711592.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-08,14.87,15.37,14.74,15.23,13590099.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-09,15.14,15.28,14.78,14.8,8741885.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-10,14.79,14.89,14.51,14.62,4800107.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-13,14.63,15.28,14.63,15.13,8263737.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-14,15.09,15.8,15.05,15.63,11348045.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-15,15.76,16.12,15.3,15.39,11375209.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-16,15.34,15.46,15.15,15.15,5141565.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-17,15.18,15.18,14.8,15.02,5606935.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-20,14.99,15.18,14.89,15.1,4558510.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-21,15.12,15.9,15.05,15.45,13332941.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-22,15.35,16.19,15.31,15.82,14500820.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-23,15.61,15.73,15.22,15.59,8089375.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-24,15.6,15.79,15.13,15.21,5876039.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-27,15.14,15.2,14.62,14.79,5981907.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-28,14.8,14.8,14.38,14.6,5939219.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-29,14.6,14.64,14.3,14.34,4108255.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-11-30,14.34,14.48,14.05,14.17,3136441.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-01,14.29,14.62,14.15,14.53,3971856.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-04,14.53,14.69,14.44,14.59,3281715.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-05,14.56,14.58,14.15,14.15,2470555.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-06,14.15,14.43,14.1,14.38,3339119.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-07,14.32,14.38,14.06,14.13,3396839.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-08,14.15,14.24,13.75,13.76,3739881.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-11,13.67,13.95,13.65,13.89,2750230.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-12,13.9,14.4,13.86,14.29,4808500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-13,14.25,14.36,14.02,14.09,2367075.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-14,14.1,14.37,13.95,14.18,2864790.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-15,14.18,14.39,14.02,14.07,2094336.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-18,14.12,14.21,13.71,13.79,2396447.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-19,13.79,13.88,13.59,13.7,1801588.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-20,13.75,13.98,13.71,13.77,2332623.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-21,13.77,13.95,13.46,13.76,2736920.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-22,13.76,13.95,13.44,13.47,3690255.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-25,13.32,13.5,13.23,13.27,1971494.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-26,13.27,13.38,13.09,13.18,1957825.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-27,13.1,13.18,12.87,13.0,2446777.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-28,13.1,13.45,12.8,13.43,3461375.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-12-29,13.41,13.79,13.33,13.6,4850087.0
